3.1131863594055176,754.52197265625,1499.994384765625,427.58013916015625,287.3669128417969,200.0421905517578,207.21815490722656,293.7903747558594,143.0122833251953,161.69651794433594,134.0615692138672,162.25564575195312,148.83993530273438,190.752685546875,116.5615005493164,105.5290298461914,150.69544982910156,292.2171630859375,423.5572204589844,515.5722045898438,161.9932098388672,53.81630325317383,23.51392936706543,12.082621574401855,
13.105416297912598,923.2528686523438,733.6931762695312,437.9280395507813,222.83660888671875,171.9961700439453,66.2782211303711,177.2071533203125,110.4582748413086,25.838394165039062,66.64723205566406,113.59532165527344,136.77337646484375,138.43988037109375,104.93871307373048,134.18832397460938,192.2181396484375,728.1771240234375,914.8241577148438,577.8221435546875,215.48033142089844,64.0912857055664,84.90290069580078,140.33535766601562,
2.485973596572876,890.455810546875,1528.574462890625,532.7454223632812,303.2673034667969,181.60911560058597,160.56019592285156,79.65072631835938,115.59954071044922,166.42724609375,244.0253143310547,272.3208312988281,207.13720703125,153.32077026367188,122.35655212402344,109.78802490234376,118.84464263916016,224.21041870117188,901.7438354492188,1091.514404296875,648.89697265625,220.65383911132807,42.61362457275391,15.228928565979004,
4.310497283935547,1246.107421875,1290.0712890625,610.8934326171875,289.2386169433594,186.14239501953125,141.28704833984375,103.09230041503906,134.22837829589844,106.70130157470705,88.77892303466797,173.06777954101562,66.67032623291016,34.27663803100586,63.54499816894531,106.15299987792967,178.6827392578125,275.61993408203125,1447.94189453125,521.9591064453125,164.87017822265625,68.05660247802734,20.650041580200195,8.050328254699707,
1.669766545295715,185.9918365478516,1356.7073974609375,679.9256591796875,494.8942565917969,249.8567352294922,144.77398681640625,148.691650390625,115.75372314453124,150.7470245361328,121.23551940917967,198.6814727783203,195.77218627929688,199.06146240234372,181.33074951171875,138.63787841796875,119.57106018066406,190.52609252929688,884.573974609375,864.3770751953125,439.3027038574219,146.00924682617188,36.00812530517578,11.633728981018066,
6.43489933013916,480.5143432617188,806.3396606445312,729.4815673828125,384.469970703125,189.05398559570312,142.76763916015625,107.73970794677734,121.69464111328124,112.39026641845705,131.94784545898438,97.25040435791016,102.35721588134766,128.87525939941406,104.40280151367188,125.3365707397461,150.25929260253906,513.0861206054688,1528.4080810546875,534.8910522460938,225.28155517578125,55.8980827331543,22.30348396301269,9.36880874633789,
5.250604152679443,3.6922686100006095,871.9111938476562,805.6273803710938,722.6106567382812,292.1854858398437,180.80581665039065,125.18875122070312,118.94392395019533,113.63560485839844,162.224609375,95.50343322753906,132.3810577392578,114.01297760009766,110.47631072998048,150.7095947265625,173.58990478515625,298.6596984863281,1545.048583984375,834.2380981445312,398.8155822753906,94.67776489257812,45.532752990722656,10.205643653869627,
4.160475254058838,532.1484375,1208.1343994140625,867.9258422851562,496.2588806152344,283.9946594238281,207.0828857421875,136.70220947265625,104.47502899169922,88.27719116210938,112.40419006347656,110.53941345214844,111.47354125976562,128.1953887939453,153.3993377685547,217.13455200195312,277.5304870605469,891.4827270507812,650.0646362304688,226.81077575683597,65.90984344482422,31.78446388244629,18.97246360778809,58.721073150634766,
2.604468822479248,12.001520156860352,317.2841186523437,1925.3380126953125,678.7461547851562,364.31878662109375,285.2237243652344,138.70486450195312,132.04493713378906,133.0780029296875,137.48915100097656,115.93708038330078,120.43109130859376,165.89483642578125,253.21910095214844,337.2808837890625,1060.9541015625,808.8118896484375,577.7525634765625,104.72674560546876,33.52133560180664,13.571776390075684,5.368173122406006,30.035737991333008,
11.196913719177246,9.718928337097168,15.91074275970459,842.2115478515625,1510.93603515625,1421.1636962890625,665.3533935546875,367.5955505371094,226.5899658203125,186.7945709228516,153.25030517578125,218.6007537841797,196.5636138916016,249.2126617431641,647.063232421875,846.5709838867188,1147.981201171875,961.5685424804688,180.9831085205078,64.8151626586914,30.44693946838379,14.52702808380127,7.504030227661133,3.2566146850585938,
1.044734001159668,4.096955299377441,6.040025234222412,14.836718559265137,36.08676528930664,1026.3614501953125,1368.71337890625,1498.6490478515625,701.3312377929688,426.4176940917969,317.13427734375,278.66815185546875,268.48553466796875,532.4163818359375,1903.43212890625,1759.1348876953125,696.3306884765625,185.24896240234372,69.259521484375,41.29989242553711,20.773103713989254,13.635231018066406,7.985584259033203,9.004179000854492,
7.901787757873535,5.215037345886231,5.400388240814209,13.835467338562012,56.162696838378906,972.2509155273438,1126.3748779296875,2199.4296875,1158.8125,743.615234375,889.449951171875,882.8435668945312,590.9908447265625,1190.359375,1590.262939453125,794.4806518554688,229.1552734375,61.678802490234375,45.44791793823242,341.1911926269531,22.09926986694336,17.828609466552734,75.70549774169922,5.865367412567139,
3.839794397354126,4.7682085037231445,7.461203575134277,2.447676658630371,149.301513671875,20.569732666015625,277.1200561523437,351.6796264648437,2019.43603515625,1591.102294921875,1643.4298095703125,1701.199951171875,1169.3548583984375,679.9428100585938,279.7492370605469,87.2376937866211,53.96759414672852,32.02886199951172,18.991024017333984,24.85554313659668,10.064653396606444,6.905860900878906,2.727154493331909,2.4487059116363525,
5.621127128601074,3.294862747192383,2.271549224853516,3.853221893310547,25.660133361816406,10.462936401367188,12.605545997619627,14.469271659851074,65.91077423095703,22.208850860595703,17.172922134399414,13.538061141967772,11.302159309387209,20.344135284423828,18.292612075805664,98.18817138671876,10.557472229003906,4.598512172698975,3.947096586227417,6.367256164550781,3.5749526023864746,2.2722480297088623,2.9236409664154053,1.0628101825714111,
,,,,,,,,,,,,,,,,,,,,,,,,
