0.1710789203643798,0.4876303374767303,0.3437344431877136,-0.0015747481957077,0.2573977410793304,0.0271946098655462,0.055965032428503,0.0271896179765462,-0.0015872328076511,0.055957555770874,-0.0015922108432278,-0.0015946957282721,-0.0015971787506714,0.055947620421648,0.1998198181390762,0.1710415482521057,0.0271672736853361,0.055937722325325,0.0271623339504003,0.4012481272220611,0.1998049914836883,0.0847022235393524,0.6027001142501831,2.675921678543091,0.5177552700042725,
8.762489318847656,4.231718063354492,0.3720548152923584,0.2857199609279632,0.2857182919979095,0.0842860117554664,0.0555099733173847,0.0267353784292936,0.0842809826135635,0.0267320368438959,0.0555032938718795,0.0267287138849496,-0.0020472994074225,0.0554983280599117,0.026723762974143,0.0842693969607353,-0.0020538771059364,0.0554917678236961,0.0554901398718357,0.1130372285842895,0.1993615627288818,0.1418097913265228,0.2856886088848114,0.2856869995594024,0.3144626319408417,
0.4005615413188934,3.222670316696167,0.0552442297339439,0.6307994723320007,0.5156751871109009,0.3717793524265289,-0.0310799125581979,0.0264663826674222,0.0552383176982402,-0.0310828648507595,0.0264634303748607,0.0264624468982219,0.0552343837916851,0.0264604799449443,0.0552324168384075,0.0840057954192161,0.026457529515028,0.1127781867980957,0.0264555606991052,0.0264545753598213,0.4005418419837951,0.256653219461441,0.3717626333236694,129.80413818359375,5.959171295166016,
0.1988249123096466,0.2275998741388321,0.3139278590679168,0.2851483225822449,0.1412656009197235,0.0549387671053409,0.0261635147035121,0.1412585973739624,0.0837060883641243,0.054929357022047,0.054926972836256,0.0261516533792018,0.0261492431163787,0.1412442475557327,0.198791965842247,0.1700137257575988,0.083686739206314,0.1412344127893448,0.112456128001213,0.1124536171555519,0.1987770497798919,0.2563275396823883,0.227549210190773,0.1412192583084106,6.241393566131592,
0.1116645857691764,0.2843153774738312,0.3994203209877014,0.1116482615470886,0.0828684493899345,0.2267405241727829,-0.0034641427919268,0.0540776476263999,0.0252992287278175,0.1116153597831726,0.1979358047246933,0.0540556013584136,0.1979247331619262,-0.0035027554258704,0.0540389716625213,-0.0322867855429649,-0.0035194342490285,0.054022267460823,0.1115654036402702,0.0540110915899276,0.3705435693264007,0.39931520819664,0.6295505166053772,0.1690875142812729,0.3612858057022095,
0.3694419264793396,0.2831034958362579,0.1967679560184478,0.2543157339096069,0.1104314774274826,0.1679763793945312,0.1391967982053756,0.0240941308438777,0.0240889154374599,0.196731299161911,0.1104001551866531,-0.0047010253183543,0.0816154405474662,0.0240630004554986,0.0816051289439201,-0.0047216471284627,0.0528205037117004,0.0528153888881206,0.0240373630076646,0.0815795511007309,0.1103488281369209,0.2254469394683838,0.1678888499736786,0.3405443429946899,0.3348000943660736,
0.3398856520652771,0.1959994286298751,0.5701178908348083,0.5125547647476196,0.3974357843399048,0.0521190837025642,0.1096664443612098,0.109665110707283,0.0233421623706817,0.0521137975156307,0.0233396179974079,0.0233383830636739,0.052110094577074,0.0521089062094688,-0.0342124514281749,0.0521066114306449,0.1384300142526626,0.0521044135093688,0.0521033518016338,0.1672011911869049,0.1672001779079437,0.1671991944313049,0.2823042869567871,0.3398578464984894,0.0808718651533126,
0.4552587270736694,0.1962632536888122,0.1962672472000122,0.1674954742193222,0.1962753236293792,0.4264987111091614,0.0811831727623939,0.0524129346013069,0.109965793788433,0.0236483290791511,0.0236525237560272,0.0236567445099353,-0.0051133716478943,-0.0338820219039917,0.0236695483326911,0.052446786314249,0.0524511262774467,-0.0338647067546844,0.0812342464923858,0.0812386572360992,0.2538964450359344,0.3977885246276855,0.2539053857326507,0.4265761971473694,0.4841395318508148,
0.1400515735149383,0.5141680836677551,2.961843967437744,0.5141843557357788,0.5429726243019104,0.283972680568695,0.1688748002052307,-0.0325360856950283,0.0537923090159893,0.0250276010483503,-0.0037385346367955,0.0538169778883457,-0.0324949771165847,-0.003713798476383,0.0250688269734382,-0.0324701704084873,0.0250853989273309,0.0826409831643104,0.1114236488938331,0.2553109526634216,0.1977662742137909,0.3416593670845032,0.4280022978782654,0.2553443610668182,0.1690239161252975,
0.1121911406517028,0.6014261245727539,0.1697593778371811,0.6302257776260376,0.2273305207490921,0.428781658411026,0.2561244368553161,0.1122545227408409,0.1985895484685897,-0.0028233253397047,-0.0315871648490428,0.0547421239316463,0.0259782914072275,0.0259873867034912,-0.0027778735384345,0.0835528671741485,0.0260146930813789,0.1698956042528152,0.5152387619018555,0.1986896246671676,0.3138062655925751,0.1123819202184677,0.0836166888475418,0.1124001815915107,0.2562883198261261,
0.0853723287582397,0.5458199977874756,0.4882687926292419,0.2580527067184448,0.1717328876256942,0.2868479490280151,0.3731901049613952,0.2580887079238891,0.2293219119310379,0.0566789992153644,0.0854623466730117,0.0854713320732116,0.0279330406337976,-0.0008323371876031,0.0567239187657833,0.1142816096544265,0.1430663764476776,0.2869557738304138,0.1143085211515426,0.3157509565353393,0.4884305000305176,0.6323429346084595,0.4884484112262726,0.8914105892181396,0.229465439915657,
0.3462291955947876,0.144801914691925,0.4325790107250213,0.8643141984939575,0.3750382959842682,0.3462671935558319,0.2023900300264358,0.231174811720848,0.2311823666095733,0.2311898916959762,0.058545496314764,0.0585529990494251,0.1448850035667419,0.0873423293232917,0.2024500966072082,0.3175650537014007,0.1161390393972396,0.2600254416465759,0.3175873458385467,0.7780823111534119,0.4614940583705902,0.3463867306709289,0.1161833852529525,0.4327360093593597,2.0379083156585693,
0.4625873267650604,0.2035920470952987,0.2611492276191711,0.2323775589466095,0.2036044299602508,0.1748327314853668,0.2899428904056549,0.4050573408603668,0.3762841522693634,0.2324020266532898,0.3187363445758819,0.1748570501804351,0.3187443614006042,0.2611938714981079,0.3763082325458526,0.1173228248953819,0.14610256254673,0.4050973057746887,0.462660014629364,0.7216921448707581,0.2899986803531647,0.4626717269420624,0.3475608825683594,0.1173540577292442,2.073845624923706,
0.2905799150466919,0.2618051767349243,1.1828547716140747,0.2618102133274078,0.4920378029346466,1.0964975357055664,0.8949960470199585,7.496651649475098,1.614742636680603,0.376935601234436,0.1179487109184265,0.0891768336296081,0.2042796313762664,0.0891818031668663,0.204284593462944,0.4345063865184784,0.3481742739677429,0.7798870801925659,0.5496328473091125,0.1755211502313614,0.1467492580413818,0.1179759204387664,0.3769677579402923,0.2618598341941833,2.0044479370117188,
0.204722911119461,0.2622777223587036,0.3198339939117431,0.4925063848495483,0.4349493682384491,0.3773952424526214,0.1471834480762481,0.2335126101970672,0.1759613305330276,0.6939849853515625,0.4637401103973388,0.2335196435451507,0.2047441601753235,1.0106207132339478,0.2623006999492645,0.2335266321897506,0.3774145543575287,0.4061935245990753,0.4349739253520965,0.3198638558387756,0.3774214684963226,0.2910900712013244,0.4925396144390106,0.2623162567615509,2.715062141418457,
,,,,,,,,,,,,,,,,,,,,,,,,,
