1.7697254419326782,0.7825812697410583,0.8874129056930542,1.1119024753570557,0.5139362812042236,20.905101776123047,13.034900665283203,17.046932220458984,17.881488800048828,16.562040328979492,13.337797164916992,20.556081771850582,20.84528160095215,12.884808540344238,9.459871292114258,10.123101234436035,13.293277740478516,23.343975067138672,11.239551544189451,2.865471601486206,1.1741145849227903,4.094701766967773,4.694799423217773,1.9075990915298464,0.5913282036781311,
1.291193604469299,2.953603744506836,0.9933595061302184,0.4856411218643188,0.0229843258857727,25.95647621154785,15.641192436218262,19.98224830627441,14.05318546295166,19.86202049255371,27.963817596435547,16.69036293029785,23.442384719848636,23.443096160888672,22.14827537536621,13.286941528320312,10.027076721191406,53.16365051269531,14.66550636291504,4.675364971160889,2.352815628051758,1.5901172161102295,2.294318199157715,1.441877007484436,3.4614486694335938,
1.6414040327072144,0.7455040216445923,1.165907621383667,0.4796991348266601,0.630894124507904,11.538885116577148,15.047722816467283,21.57802963256836,24.781606674194336,16.355792999267578,26.374134063720703,19.303611755371094,23.324064254760746,31.420564651489254,27.80422019958496,19.645376205444336,10.261496543884276,32.488075256347656,18.359777450561523,12.742474555969238,3.639368772506714,2.1881697177886963,2.3847460746765137,6.992856979370117,6.176090717315674,
3.5032742023468018,0.7043792009353638,0.5551937222480774,0.2565754652023315,24.130800247192383,18.514673233032227,15.936635971069336,20.82560920715332,23.96434211730957,19.184341430664062,34.77037811279297,18.74456024169922,18.790489196777344,19.32254219055176,22.30486488342285,43.50484848022461,18.290910720825195,37.115867614746094,24.2274169921875,7.277960777282715,1.3542331457138062,54.65256118774414,9.310833930969238,1.2805956602096558,8.238677024841309,
1.3811599016189575,2.998419761657715,0.813738226890564,0.2760456204414367,31.5293083190918,16.502239227294922,23.03901672363281,19.08292961120605,17.76251983642578,25.665422439575195,16.98992347717285,16.293107986450195,20.66653251647949,16.657949447631836,22.14415168762207,15.295454978942873,16.174560546875,30.615108489990234,22.146333694458008,6.353338718414307,1.167075753211975,1.1078038215637207,1.123314619064331,1.512800693511963,6.649428844451904,
0.5696901082992554,1.616682767868042,1.182866454124451,-0.0429644137620925,23.658201217651367,15.738977432250977,17.83139991760254,23.47541236877441,13.484350204467772,19.593393325805664,22.39347076416016,31.125965118408203,21.038522720336918,16.618722915649414,19.745988845825195,12.986379623413086,18.849773406982425,20.461084365844727,23.385297775268555,9.531516075134276,1.9330403804779053,1.2449133396148682,6.838226318359375,6.883503437042236,1.6942981481552124,
1.9273645877838133,2.2719295024871826,1.3892022371292114,0.2082217633724212,3.5910260677337646,16.66075325012207,14.555702209472656,19.560550689697266,9.588408470153809,16.525484085083008,18.05779266357422,24.908653259277344,18.28609848022461,23.03274917602539,10.856589317321776,17.57372283935547,11.234380722045898,12.63882541656494,23.873048782348636,9.772647857666016,1.88843834400177,0.6471991539001465,0.7970438003540039,1.2460376024246216,0.1250437498092651,
1.99215030670166,1.1543360948562622,1.0347574949264526,0.1229202300310134,-0.0413788370788097,31.693790435791016,11.672418594360352,13.832982063293455,27.478254318237305,16.982887268066406,19.335739135742188,13.923931121826172,16.6949520111084,29.132293701171875,12.125731468200684,14.120719909667969,10.149370193481444,48.29085540771485,12.714909553527832,3.5657732486724854,0.4375170171260834,6.822861671447754,16.392045974731445,4.180494785308838,2.2406508922576904,
2.132174253463745,0.7418889999389648,0.4140775203704834,0.1013169884681701,0.1323081254959106,23.471588134765625,17.601327896118164,20.47359085083008,16.087377548217773,19.22934341430664,17.21152114868164,16.121179580688477,16.849924087524414,14.109991073608398,11.044620513916016,10.080714225769045,46.50914764404297,17.59913444519043,5.826442718505859,1.0319921970367432,1.6914407014846802,2.6507582664489746,1.304918885231018,0.752819299697876,2.4851744174957275,
1.1955150365829468,1.9287222623825075,1.2106767892837524,0.5229603052139282,-0.1942363530397415,0.3437176644802093,29.003944396972656,22.23643684387207,21.7947998046875,18.389135360717773,23.28790664672852,12.75534725189209,16.05345344543457,17.736356735229492,9.782825469970703,13.81309700012207,65.54412841796875,17.66013526916504,4.085554122924805,1.1802475452423096,1.464307427406311,1.6436868906021118,1.89790940284729,1.463815212249756,2.691117763519287,
1.2234593629837036,1.7323672771453855,1.373544692993164,0.5662888884544373,0.2526645958423614,0.178197756409645,0.3428405225276947,83.65711212158203,54.3284797668457,20.091045379638672,17.206096649169922,20.60860252380371,15.31235694885254,10.945006370544434,14.177794456481934,45.174949645996094,20.990154266357425,4.133040904998779,1.3326137065887451,0.2563346922397613,1.3929065465927124,0.9145317673683168,2.006845712661743,0.989735782146454,1.725560188293457,
1.2159147262573242,2.2193994522094727,4.333074569702148,1.2336506843566897,0.412234902381897,0.1740659028291702,-0.2433169484138488,0.0564491376280784,-0.0023445419501513,-0.0760693326592445,13.919160842895508,57.95196533203125,71.41122436523438,40.57112121582031,26.19247055053711,8.778641700744629,1.56053626537323,0.5894593596458435,0.1869195401668548,0.4419939815998077,1.2504137754440308,2.3587987422943115,2.2550060749053955,1.2384707927703855,2.31684947013855,
1.6577136516571045,97.15348815917967,2.229224681854248,0.2665290534496307,1.6122572422027588,0.4157696962356567,-0.1521634757518768,-0.0775327384471893,-0.0028815262485295,0.2810052931308746,-0.1672873049974441,-0.1672933399677276,-0.1822224259376526,-0.1523179560899734,-0.032752014696598,0.2213345766067505,-0.2417764663696289,0.0122963497415184,4.6537299156188965,1.253365397453308,2.271097421646118,4.969241142272949,1.897206425666809,2.0620367527008057,2.3996927738189697,
1.0663161277770996,1.2448694705963137,1.2589010000228882,1.407532811164856,1.5561678409576416,41.27770233154297,7.193102836608887,6.155226707458496,-0.1818931102752685,0.2652964293956756,0.1447134315967559,0.0988360196352005,0.3966389894485473,-0.0078859645873308,-0.1434214264154434,0.2140610069036483,-0.0410412475466728,0.8844828605651855,2.199873447418213,2.69283127784729,1.150282621383667,1.4632540941238403,1.46211838722229,2.388831377029419,2.3356738090515137,
0.3489739894866943,2.2031054496765137,1.933120608329773,0.720953643321991,1.0044447183609009,1.916377305984497,1.3172965049743652,4.747120380401611,1.076738357543945,0.1791672557592392,0.2532316744327545,-0.2404729127883911,-0.0917579308152198,0.086851380765438,-0.0781811848282814,0.4441332817077636,0.2342039197683334,0.1288976520299911,3.180485486984253,8.76669979095459,2.2056198120117188,2.0701773166656494,2.024545669555664,4.871093273162842,0.4526026844978332,
,,,,,,,,,,,,,,,,,,,,,,,,,
