0.0279961675405502,0.0773801654577255,-0.0608396828174591,6.553278923034668,2.391741991043091,0.9964065551757812,0.9470058679580688,0.769091010093689,1.2338639497756958,1.04599130153656,1.046027898788452,1.6297643184661863,0.9669881463050842,0.8384787440299988,0.8780611157417297,0.4036112427711487,0.3838687241077423,0.6408697962760925,1.1155612468719482,3.910320997238159,1.9866670370101929,0.7101864218711853,0.3839957118034363,0.0974479392170906,
-0.0187772028148174,-0.0187652073800563,4.150808811187744,4.749873161315918,1.879219651222229,0.9644703269004822,0.8353244066238403,0.9744783043861388,1.024207592010498,1.2031718492507937,1.1038004159927368,1.5115203857421875,1.6010905504226685,0.6964324712753296,0.626911461353302,0.4282539784908294,0.5673531889915466,0.4879014492034912,1.551647424697876,3.155084609985352,2.397854804992676,0.8954451680183411,0.478085994720459,0.0311454869806766,
0.3506788313388824,0.3208403587341308,5.744612216949463,2.48382830619812,1.336847901344299,0.9084256291389464,0.9981209635734558,0.9084934592247008,0.9284520149230956,0.948412537574768,1.247402548789978,1.656214952468872,0.908662974834442,0.9186604022979736,0.5700417757034302,0.7194743156433105,0.6796583533287048,0.9387264251708984,1.1281189918518066,7.303022861480713,1.8961111307144165,3.0744950771331787,2.8047964572906494,0.2017949819564819,
0.0451128482818603,0.0851253122091293,8.743735313415527,2.9104321002960205,2.047783374786377,1.3062511682510376,0.8957102298736572,1.1460809707641602,0.6655352711677551,0.8057065606117249,0.8257616758346558,1.3566051721572876,1.4267865419387815,0.6456575989723206,0.7157605290412903,0.5155885815620422,0.6257205605506897,0.565686821937561,1.647566795349121,2.771176338195801,1.9785557985305784,1.3069493770599363,0.3255894482135772,0.205521285533905,
-0.0523967705667018,-0.042336244136095,2.514323234558105,3.392066478729248,1.8190761804580688,0.8325240612030029,0.7118310332298279,1.043909788131714,0.7923762798309326,1.0238558053970337,1.2554155588150024,1.547484278678894,1.0642294883728027,0.7321630716323853,0.8026299476623535,0.4706541299819946,0.5008554458618164,0.6819733381271362,1.2960375547409058,4.383771896362305,3.908823251724243,1.860343098640442,0.6821192502975464,0.2495462894439697,
0.1016479507088661,0.1521743237972259,5.850730895996094,3.178865671157837,1.5173484086990356,0.971047341823578,0.5362908244132996,0.7991917133331299,1.0621944665908811,1.0116534233093262,1.6897435188293457,1.3456283807754517,0.83980792760849,1.0118025541305542,0.4859471321105957,0.3343348205089569,0.6376670598983765,1.4673713445663452,3.2410783767700195,5.151145935058594,1.1132521629333496,0.3041333854198456,0.0716708377003669,0.1424357146024704,
0.033934336155653,0.0339484326541423,5.188290119171143,5.781430721282959,1.3041942119598389,1.1822062730789185,0.7451119422912598,0.8874433636665344,0.9993057250976562,1.1111892461776731,0.9688785672187804,0.8469178080558777,0.6538235545158386,0.6538524627685547,0.6843733191490173,0.613254964351654,0.8979215025901794,1.7321592569351196,4.005406856536865,3.046480417251587,0.6743859052658081,0.3491763472557068,0.1663061529397964,0.0850502699613571,
0.006318827625364,-0.0344817377626895,2.193060874938965,4.416787147521973,4.016789436340332,1.9783899784088133,1.252405047416687,0.8334783315658569,0.7517856359481812,0.8335453271865845,0.7109869122505188,0.6190841197967529,0.6599715352058411,0.6497853398323059,0.7111091017723083,1.4879730939865112,2.2963550090789795,6.638889312744141,3.413208484649658,0.966738760471344,0.3537556827068329,0.1495392471551895,0.2210356295108795,0.4108409285545349,
0.050238125026226,-0.0010290192440152,0.1220699101686477,0.2657134532928467,6.115185737609863,4.1950364112854,4.215775489807129,1.9298303127288816,1.703698992729187,1.0152788162231443,0.91260826587677,1.1797202825546265,1.3852721452713013,1.8067915439605715,1.5189822912216189,2.527048349380493,4.598669052124023,4.640074253082275,1.2622239589691162,0.2557690143585205,2.9598755836486816,0.2968667447566986,0.4816814661026001,0.3185556530952453,
0.1255490332841873,-0.0393862128257751,0.0534096844494342,0.0946663692593574,0.1153041869401931,0.8168076872825623,3.939863681793213,6.01503324508667,6.503631114959717,4.603654384613037,3.318794250488281,2.790976285934448,1.7052581310272217,5.091787815093994,6.837435722351074,4.53180456161499,2.4602839946746826,0.8894776105880737,0.290903091430664,0.1155503690242767,0.0021077941637486,0.0846375450491905,0.0537078268826007,0.2209625989198684,
-0.0263340715318918,0.0047659645788371,0.0876872837543487,0.0358835719525814,0.0255344398319721,-0.0780839473009109,0.0877503454685211,0.0255771744996309,0.0359560661017894,2.96429443359375,4.912204742431641,9.619277954101562,8.791171073913574,7.62892484664917,3.6100645065307617,1.000734567642212,0.264175683259964,0.0671883970499038,0.0983077883720398,0.0361155793070793,0.1916630268096923,-0.0053266617469489,-0.0053131743334233,0.1709774285554886,
-0.0249572712928056,-0.076888620853424,1.764051079750061,0.0685940310359001,0.006264875177294,12.678674697875977,-0.0456598699092865,-0.0872080326080322,-0.0144621999934315,0.0686857923865318,0.1310598999261856,0.2038361728191375,0.8277950286865234,0.3182286322116852,0.047975517809391,0.0687775686383247,0.0272173173725605,-0.0974856317043304,0.1104036420583725,0.027260148897767,0.0064851338975131,0.0688693523406982,0.0584889687597751,0.0169218499213457,
0.0405935011804103,0.1346330493688583,0.019729284569621,0.0406371764838695,0.0302045550197362,-0.0742492750287056,0.0824737250804901,0.0197995007038116,-0.0010823594639077,0.6260617971420288,0.0616370625793933,-0.0323871634900569,-0.0219256896525621,-0.0323616564273834,-0.0323489010334014,0.103515625,0.0826296135783195,0.0408409908413887,0.0617576465010643,0.2290140092372894,0.124500848352909,-0.0218085870146751,0.0409137792885303,0.0304762590676546,
0.0122014619410038,-0.1032937169075012,-0.0507793016731739,-0.0087609430775046,-0.0192497968673706,4.255954265594482,0.6532142162322998,0.0438077338039875,0.0228149816393852,-0.0191850271075963,-0.0191720742732286,-0.0401663817465305,0.0753953829407692,0.2540245354175567,0.0649202540516853,0.0859477743506431,0.0754565671086311,0.1700366884469986,0.001942952745594,-0.0085495514795184,-0.0610659383237361,0.0965486392378807,0.05453322827816,0.0440399348735809,
,,,,,,,,,,,,,,,,,,,,,,,,
