0.2863027453422546,31.6455078125,2991.78125,5610.89453125,3561.41943359375,1967.4791259765625,1442.4765625,1030.147705078125,824.5712280273438,906.0707397460938,693.5028076171875,789.2312622070312,765.3994140625,765.0621337890625,968.396240234375,1904.652099609375,2787.8251953125,3666.677490234375,5105.658203125,4058.6064453125,1595.1798095703125,315.02789306640625,145.30172729492188,62.0635871887207,133.3662567138672,
2.2120237350463867,3360.9716796875,5034.6201171875,6264.51025390625,3187.5673828125,1250.99365234375,1109.078125,964.4462890625,1056.751953125,858.8960571289062,995.8892822265624,485.8175048828125,977.718017578125,453.2942199707031,1037.86962890625,1315.9625244140625,3380.879150390625,2607.266845703125,5012.16455078125,3408.5712890625,1163.4549560546875,204.07376098632807,49.66648483276367,21.91416931152344,123.0712890625,
0.9136617183685304,263.9465637207031,2731.39599609375,6291.8125,3263.795654296875,1508.050537109375,1278.810791015625,1010.5714721679688,1072.41845703125,849.5321044921875,861.441162109375,1112.5028076171875,931.2640380859376,982.4417114257812,1112.963134765625,853.1553344726562,3216.902099609375,4711.88671875,3036.643310546875,2993.951904296875,1189.0025634765625,296.0989074707031,148.2584686279297,21.73727798461914,8.46823501586914,
13.237872123718262,23.218263626098636,3941.45654296875,5635.04248046875,4340.72119140625,2107.937744140625,1238.1231689453125,1241.3590087890625,946.9224243164062,949.1510620117188,998.8703002929688,1128.4163818359375,982.0845336914062,1221.182373046875,1486.1219482421875,3233.950439453125,4586.9697265625,4062.454833984375,5684.6337890625,2349.31884765625,562.768798828125,122.73409271240234,34.35408020019531,17.555095672607422,67.70207977294922,
0.3926497399806976,2.148861885070801,1434.705810546875,3481.73876953125,6117.8720703125,3945.851318359375,1858.6934814453125,992.0782470703124,1319.616943359375,1067.999267578125,971.1495971679688,908.277099609375,951.3649291992188,949.17724609375,1713.4371337890625,3428.250244140625,3893.1787109375,4807.658203125,5019.8662109375,1673.188720703125,482.1340026855469,144.67337036132812,21.850709915161133,8.436549186706543,4.569442272186279,
0.4492404460906982,0.8234057426452637,2093.657958984375,3787.914794921875,7319.18994140625,4833.72705078125,2841.814453125,1393.4404296875,1250.1212158203125,1204.1484375,1231.2525634765625,1306.3851318359375,1380.442138671875,2614.981201171875,4123.3515625,3216.06884765625,4852.0849609375,3834.63037109375,1570.0167236328125,302.3026428222656,44.78739929199219,15.813459396362305,7.973519802093506,4.568516254425049,21.60205078125,
0.8518721461296082,0.7655196785926819,2.608459234237671,4698.05078125,5051.18017578125,4347.69189453125,6535.0400390625,2593.838134765625,2161.925048828125,2030.911376953125,2280.30029296875,2475.759033203125,3334.407470703125,3811.449951171875,2799.596923828125,5311.08349609375,3819.416748046875,1480.7415771484375,235.33258056640625,46.56008529663086,15.95814037322998,10.140228271484377,62.43864059448242,17.900861740112305,12.663077354431152,
1.4283496141433716,0.6510950922966003,1.025302767753601,2.263508081436157,3321.312744140625,4901.64990234375,5405.70068359375,5391.900390625,5419.37353515625,4715.197265625,4687.1494140625,4201.08740234375,4741.72705078125,4029.70654296875,8588.1259765625,3100.72021484375,1068.490966796875,316.6642761230469,111.17440032958984,20.94965362548828,9.187314987182615,6.3863677978515625,4.540271759033203,3.2143468856811523,8.998917579650879,
0.2499081641435623,0.7967512607574463,0.3650403022766113,0.7104212045669556,0.2499517649412155,2.2076735496521,3246.6884765625,4340.73486328125,6232.18359375,7397.478515625,6548.4462890625,6344.96630859375,6195.22119140625,6639.21630859375,2846.392578125,1131.219482421875,306.71221923828125,51.04739761352539,12.427654266357422,6.590198516845703,4.282613277435303,2.928037166595459,1.3727442026138306,1.1712229251861572,1.718295335769653,
1.690528392791748,0.7980502843856812,0.9132027626037598,0.5678144693374634,0.884445071220398,0.1937184631824493,2.180194139480591,1425.9151611328125,4217.02392578125,5023.2685546875,7374.75537109375,5721.43408203125,6227.82763671875,1952.9478759765625,655.2993774414062,153.02569580078125,31.17243766784668,10.028547286987305,6.1009602546691895,3.390399694442749,2.266791820526123,2.2380025386810303,3.303988218307495,1.05742084980011,0.5393192172050476,
0.3119394481182098,0.7436662912368774,2.240931987762451,191.88229370117188,291.2753601074219,76.07772064208984,1.7226035594940186,38.77616500854492,1.9530184268951416,3.4799275398254395,9.33804702758789,3.4799606800079346,4.517717361450195,3.883501052856445,0.3697268068790436,0.0819768011569976,0.0244446881115436,0.024461306631565,0.225905641913414,0.5137075781822205,0.974260687828064,0.628865659236908,0.5713192224502563,0.1108856946229934,1.4127596616744995,
0.5457828044891357,1.2942280769348145,0.1429212093353271,0.8336609601974487,5.963311195373535,1.03519606590271,0.4307645261287689,0.0854561403393745,-0.0008484927820973,0.0279414243996143,0.1430572867393493,0.1142999082803726,0.0279923733323812,-0.029537932947278,-0.0007466114475391,0.0280432682484388,-0.0007126982673071,0.6899794936180115,0.2582990527153015,0.8915029168128967,0.6036841869354248,1.006680250167847,2.6193530559539795,0.2296064049005508,0.3159550130367279,
0.3477496206760406,0.7506959438323975,0.3765561282634735,1.4704294204711914,0.3190293908119201,0.8658905625343323,2.593681573867798,1.0674235820770264,0.2327558845281601,0.0888914167881012,0.0313571952283382,-0.0261756014078855,0.0026132278144359,-0.0549196004867553,0.0601893998682498,0.6357672214508057,0.2904260456562042,1.1251442432403564,0.8085098266601562,0.2041389197111129,0.5207143425941467,0.9524778723716736,1.643468141555786,1.441925287246704,0.2617635428905487,
0.4080929160118103,1.7899280786514282,0.8974134922027588,0.7247182726860046,0.6096005439758301,1.214107871055603,0.2930490970611572,0.4657309949398041,0.5808641314506531,0.4081947207450866,0.5808866620063782,0.2643281519412994,0.7248197197914124,0.7248309254646301,0.7824095487594604,2.42371153831482,0.3219385743141174,172.91656494140625,7.044112205505371,0.437086671590805,0.5809983611106873,0.6961370706558228,0.4946787357330322,0.7825096845626831,1.5743465423583984,
9.812207221984863,0.6980293989181519,0.9858855605125428,0.582919716835022,5.5965681076049805,6.260154247283936,0.3814872503280639,8.280987739562988,0.5829644799232483,3.4053423404693604,1.5617623329162598,3.578275203704834,1.8209407329559328,0.32399383187294,9.552227973937988,0.3527902960777282,0.6405988931655884,0.7845227122306824,4.644952774047852,0.3528258502483368,0.3240560293197632,1.6482436656951904,1.3027372360229492,0.324082612991333,6.231468200683594,
,,,,,,,,,,,,,,,,,,,,,,,,,
