23.46166610717773,13.646979331970217,26.725521087646484,102.5825424194336,66.90174102783203,26.277833938598636,24.529083251953125,31.724401473999023,19.069589614868164,22.118602752685547,34.11366271972656,20.584449768066406,58.34870147705078,9.676830291748049,7.493744373321533,16.426311492919922,13.58842945098877,14.020564079284668,29.71977996826172,166.42579650878906,53.07640838623047,16.62152862548828,13.347504615783691,6.151302337646484,
13.602340698242188,15.786477088928224,117.2247085571289,109.3166046142578,95.48535919189452,47.05240631103516,21.24870491027832,15.786934852600098,22.341747283935547,25.40174102783203,20.37559509277344,20.81292724609375,27.370100021362305,21.90624618530273,22.999372482299805,15.133700370788574,16.007925033569336,12.513236045837402,9.8927640914917,51.87668228149414,103.4063720703125,75.97900390625,14.700077056884766,21.474374771118164,
217.361083984375,79.7070541381836,127.0150146484375,104.99951171875,32.979957580566406,21.81112098693848,21.594501495361328,19.626184463500977,21.38018035888672,26.638696670532227,27.95535469055176,23.138916015625,32.56100082397461,37.82322692871094,17.23337745666504,11.98188304901123,19.646089553833008,19.867168426513672,10.674800872802734,73.38626098632812,120.24369049072266,1806.300537109375,24.411516189575195,145.06512451171875,
9.87669277191162,15.796269416809082,10.531580924987791,111.91653442382812,95.8207778930664,50.70204925537109,26.7597770690918,20.833141326904297,13.373108863830566,19.07477378845215,35.09671401977539,36.19328308105469,52.4516487121582,32.67658233642578,26.52778434753418,15.115689277648926,24.329408645629883,27.62013816833496,20.594985961914062,14.230631828308104,34.42140197753906,89.63370513916016,64.53253173828125,16.41619873046875,
6.301476001739502,15.08678150177002,157.66310119628906,280.22314453125,95.4902114868164,48.513668060302734,19.684423446655277,25.61810111999512,23.195425033569336,11.320917129516602,16.592369079589844,33.524173736572266,51.35432052612305,40.1204719543457,20.536108016967773,15.036444664001465,13.714227676391602,16.128936767578125,18.5440673828125,14.803448677062988,206.90850830078125,84.62567138671875,29.528907775878903,20.727293014526367,
6.48974609375,13.536538124084473,89.68585968017578,90.13021087646484,44.40035629272461,35.799346923828125,15.304436683654783,14.644906997680664,19.051820755004883,24.56183815002441,26.987646102905277,14.209490776062012,22.362255096435547,16.85543441772461,23.90770149230957,24.129533767700195,17.300155639648438,19.064117431640625,17.963918685913086,37.80573272705078,235.92958068847656,64.07843780517578,26.56464958190918,86.54497528076172,
11.285070419311523,11.286932945251465,9.084726333618164,118.08856964111328,223.77622985839844,68.2596664428711,40.19696044921875,17.912288665771484,16.370635986328125,20.342010498046875,30.492481231689453,21.448680877685547,25.42139434814453,21.01137924194336,21.895612716674805,16.824798583984375,15.724087715148926,16.828519821166992,19.256351470947266,45.96689224243164,176.35919189453125,56.79916763305664,36.47666931152344,13.752302169799805,
11.109662055969238,9.123644828796388,18.624324798583984,121.24295806884766,103.026611328125,44.94593811035156,48.71076965332031,21.50612068176269,17.30908203125,13.99665069580078,21.73255157470703,33.01051712036133,21.95718002319336,27.04356384277344,20.19258689880371,17.10039710998535,23.95387458801269,26.38762664794922,61.58112335205078,124.40023803710938,90.41297149658205,80.20925903320312,27.06010627746582,72.93595123291016,
14.73501682281494,17.613874435424805,22.043588638305664,22.487302780151367,93.73470306396484,96.18293762207033,24.48321533203125,27.142553329467773,24.92798614501953,12.970240592956545,13.41379737854004,17.842979431152344,21.83041000366211,11.202543258666992,14.745654106140137,13.639540672302246,22.941925048828125,26.044605255126957,92.64522552490234,173.3568572998047,106.66789245605467,77.97608184814453,31.147350311279297,30.26205444335937,
6.546166896820068,10.761527061462402,8.54570198059082,26.29784774780273,257.16357421875,107.0766372680664,67.8681869506836,38.74264907836914,30.526674270629883,18.763559341430664,20.097021102905277,24.316139221191406,24.7620906829834,29.20452690124512,30.760990142822266,22.992095947265625,34.98502731323242,56.325340270996094,115.59172821044922,120.7285614013672,38.9921875,58.78107833862305,111.36288452148438,5.478861331939697,
15.444779396057127,5.886294364929199,19.22123336791992,14.995083808898926,137.9267578125,120.69371795654295,97.44499969482422,47.47736740112305,47.698516845703125,30.33123207092285,26.32439422607422,25.87752723693848,24.98570251464844,42.56734085083008,26.094051361083984,30.54222297668457,92.96511840820312,1448.1805419921875,113.02381134033205,33.872406005859375,26.526220321655277,16.069578170776367,11.620406150817873,39.20032501220703,
8.00132942199707,17.34287452697754,33.81742477416992,16.44487190246582,13.992938995361328,287.4183044433594,145.7867431640625,76.85287475585938,44.71598434448242,30.672637939453125,46.49251556396485,39.13247299194336,31.55265045166016,42.9146614074707,40.013221740722656,75.04007720947266,725.6532592773438,177.18531799316406,101.18304443359376,54.93659973144531,39.10029220581055,41.54882049560547,30.625097274780277,14.81044101715088,
25.268648147583008,12.335556983947754,35.54594802856445,1528.0177001953125,38.24557495117188,8.340641975402832,92.8230438232422,141.06349182128906,145.56336975097656,88.35945892333984,65.75737762451172,63.973289489746094,72.92788696289062,76.514404296875,58.84568405151367,181.60205078125,195.1263885498047,64.90068817138672,17.770450592041016,29.603351593017575,26.26022720336914,15.10886287689209,15.783188819885254,24.236948013305664,
11.039645195007324,8.809080123901367,9.48270034790039,14.401665687561035,14.852080345153809,12.174073219299316,16.87043571472168,43.93923568725586,101.3456573486328,249.54571533203125,234.1541748046875,223.7515411376953,144.99208068847656,212.9081878662109,368.6880187988281,157.84634399414062,79.82984161376953,34.57603073120117,483.8297119140625,74.906982421875,24.743980407714844,15.580732345581056,29.67165756225586,14.916882514953612,
,,,,,,,,,,,,,,,,,,,,,,,,
