10.668295860290527,8.072795867919922,2630.37255859375,933.5128784179688,810.695556640625,490.3956909179688,534.9973754882812,466.51373291015625,568.1282348632812,236.6399688720703,129.90798950195312,417.83056640625,311.68914794921875,603.8480224609375,376.8605651855469,381.7806091308594,320.07330322265625,459.7958679199219,886.5604858398438,2429.24951171875,817.0990600585938,190.92495727539065,68.2309799194336,24.94817924499512,
36.79598236083984,593.6903686523438,1108.5816650390625,1283.6873779296875,582.5789794921875,419.0163879394531,278.81512451171875,261.3035888671875,335.7750549316406,112.21720886230467,158.85848999023438,99.5230712890625,368.9537963867188,298.4068603515625,263.76190185546875,328.0249328613281,380.0377502441406,426.8749694824219,1463.9716796875,1615.531982421875,781.006591796875,206.8732452392578,67.73126220703125,401.2143859863281,
16.30768394470215,12.29089069366455,2611.253662109375,1104.35498046875,802.3129272460938,550.4548950195312,435.8054504394531,233.3896942138672,293.1455993652344,386.3967895507813,405.3203430175781,654.0404663085938,549.222900390625,439.7311401367188,315.4340515136719,291.9179382324219,372.0176086425781,433.9609375,653.22509765625,1286.19287109375,1010.4046630859376,792.2581787109375,185.8124084472656,68.93605041503906,
307.0870361328125,1065.71044921875,1747.222412109375,1256.94482421875,749.8055419921875,430.3278503417969,270.67877197265625,386.4098205566406,417.1309814453125,445.2251281738281,199.7090606689453,147.6981658935547,123.78359985351562,58.70587539672852,222.32907104492188,316.986328125,260.7012634277344,414.4941711425781,1836.504150390625,2560.214111328125,397.9747314453125,188.96067810058597,103.97188568115234,26.68724822998047,
10.566488265991213,12.578887939453123,1510.8375244140625,1550.726806640625,1160.85205078125,737.7965698242188,518.2493286132812,340.53619384765625,317.51239013671875,365.4505615234375,396.3902282714844,493.936279296875,453.2727966308594,472.1419067382813,548.049072265625,287.3448181152344,258.25518798828125,451.4156494140625,653.8948974609375,1822.0545654296875,836.626953125,520.154541015625,157.06011962890625,44.79991912841797,
13.967384338378906,10.537394523620604,1568.10400390625,1619.611572265625,903.3927001953124,618.5303955078125,376.85638427734375,346.5219421386719,308.6326904296875,338.0791015625,286.0301208496094,307.6165466308594,266.5362854003906,315.6489562988281,359.7557983398437,389.3000793457031,491.36236572265625,473.8971252441406,1806.8048095703125,1471.2750244140625,775.5242309570312,191.2499084472656,72.8622055053711,31.98164939880371,
10.172454833984377,16.236021041870117,480.1153564453125,1504.7264404296875,1897.6151123046875,807.9087524414062,518.692626953125,355.9687194824219,283.8634338378906,300.3219909667969,354.7466125488281,371.28021240234375,211.8936767578125,333.0961303710937,265.1971435546875,275.8826599121094,429.0882873535156,498.75189208984375,1760.7088623046875,1820.363525390625,720.6722412109375,417.5041809082031,99.1712875366211,61.22489929199219,
8.005125999450684,23.79485511779785,1690.6162109375,1176.256591796875,1316.0985107421875,563.1304931640625,634.448486328125,375.496826171875,384.8228149414063,273.7063903808594,170.11102294921875,320.0853271484375,288.1229248046875,344.2582702636719,380.8960266113281,552.3685913085938,519.099609375,2477.0234375,1861.9949951171875,1114.1385498046875,257.25714111328125,94.42727661132812,47.28375625610352,190.3238067626953,
21.372194290161133,40.253414154052734,41.471458435058594,1858.8123779296875,2682.00341796875,994.4896240234376,673.447998046875,566.8153686523438,323.7711486816406,392.1842651367188,293.8080139160156,319.8464660644531,296.0823974609375,315.7142333984375,462.78509521484375,577.143310546875,1922.128173828125,1735.8800048828125,1219.716552734375,375.7655334472656,100.09152221679688,51.8246955871582,23.58452033996582,146.6416778564453,
19.93261337280273,34.17415237426758,32.75556564331055,634.2622680664062,1225.677734375,1934.8798828125,1292.3062744140625,756.8091430664062,473.2607727050781,565.5860595703125,342.0244140625,433.7991333007813,486.6947937011719,457.2087097167969,557.64501953125,958.228515625,3141.683837890625,2125.1611328125,871.2531127929688,295.4831848144531,546.7754516601562,343.3651428222656,42.0318717956543,15.18508243560791,
11.35561180114746,11.763578414916992,19.908653259277344,15.633230209350586,34.98857116699219,1156.6646728515625,1470.1265869140625,3809.840576171875,1322.757080078125,834.93505859375,801.6089477539062,776.3943481445312,824.529296875,615.9554443359375,1825.73193359375,2340.508056640625,1872.88916015625,559.3175048828125,200.8074188232422,163.56044006347656,157.396484375,50.09371566772461,94.85240173339844,29.087432861328125,
12.701967239379885,33.90559005737305,79.26541900634766,17.383907318115234,32.47256088256836,302.02783203125,2869.689208984375,1220.6278076171875,2942.5888671875,1409.416015625,1334.3367919921875,1317.568603515625,1576.43408203125,3266.090576171875,3210.5712890625,2427.752685546875,777.87353515625,256.8548583984375,107.1026382446289,333.2015686035156,1791.7042236328125,5092.25830078125,35.599178314208984,15.308338165283203,
18.62459945678711,10.6644926071167,33.955474853515625,21.28883171081543,16.390172958374023,10.268171310424805,119.24486541748048,540.8124389648438,1327.4622802734375,2350.564697265625,3346.91943359375,2894.343994140625,2713.228271484375,2139.59130859375,605.4728393554688,286.8763732910156,127.10193634033205,131.63197326660156,246.02102661132807,90.95957946777344,45.26990509033203,52.02773666381836,14.615875244140623,13.803014755249023,
15.243709564208984,13.613468170166016,15.869858741760254,14.853184700012209,21.81620407104492,20.18520164489746,45.99715423583984,26.33797264099121,79.0458755493164,115.86331176757812,54.63410186767578,40.08536911010742,41.32107925415039,26.98887825012207,49.12264633178711,50.76919937133789,99.2423324584961,34.385581970214844,35.21100234985352,21.702131271362305,16.182451248168945,28.265167236328125,18.240297317504883,21.111352920532227,
,,,,,,,,,,,,,,,,,,,,,,,,
