15.72481632232666,13.805501937866213,92.5426025390625,177.32843017578125,4456.955078125,1280.7728271484375,1316.3131103515625,808.5394897460938,699.4033203125,555.9854125976562,672.1074829101562,400.9064636230469,958.8941040039062,469.84613037109375,511.8780822753906,395.4069213867188,422.22601318359375,529.57275390625,278.6632385253906,2150.540283203125,2504.569580078125,996.436767578125,251.72560119628903,157.39181518554688,
7.146010875701904,8.683722496032715,62.2332878112793,115.2023468017578,4284.72216796875,4448.78955078125,1190.680908203125,878.8164672851562,712.1839599609375,730.5367431640625,783.0859985351562,763.6697998046875,850.2540283203125,674.575439453125,932.0240478515624,406.016357421875,488.1952209472656,325.0759582519531,383.1337585449219,1243.2730712890625,2745.200439453125,1063.4158935546875,260.2078552246094,94.49446868896484,
36.48592758178711,24.90691947937012,65.06973266601562,158.7574920654297,2443.985595703125,2000.090576171875,1920.7261962890625,883.5916137695312,432.4900207519531,286.9434509277344,332.5451965332031,759.4105224609375,795.7014770507812,831.6724853515625,395.4733581542969,737.3640747070312,497.233154296875,377.2937316894531,191.8373260498047,3275.204345703125,2523.040771484375,609.4840698242188,403.3778076171875,127.20759582519533,
133.29254150390625,94.61419677734376,143.60853576660156,4612.27490234375,4639.94482421875,2102.272705078125,1134.96484375,879.8822021484375,875.4065551757812,640.9501342773438,904.4678344726562,474.2114562988281,631.101806640625,658.284912109375,523.472412109375,246.98760986328125,602.5795288085938,610.0137939453125,1819.5277099609373,3466.56103515625,1002.889404296875,361.5695190429688,111.88348388671876,712.9434204101562,
10.873127937316896,17.450607299804688,177.71148681640625,137.48846435546875,3014.304931640625,4397.783203125,1739.0921630859375,685.007080078125,758.7496337890625,376.5369262695313,718.589111328125,1030.99072265625,806.39892578125,589.8651123046875,405.3182373046875,1106.9097900390625,1282.2757568359375,355.255126953125,5150.87841796875,4820.7451171875,1099.6907958984375,414.4865417480469,153.5377655029297,578.3872680664062,
16.768165588378906,24.71741104125977,93.51949310302734,78.9184341430664,289.79443359375,7591.61181640625,3143.9013671875,1221.7625732421875,817.8671875,719.5783081054688,738.2745361328125,347.956787109375,968.6838989257812,458.9270935058594,659.83837890625,661.6652221679688,1487.778564453125,356.5053405761719,2105.575439453125,7293.0888671875,1080.1829833984375,288.47125244140625,117.73336791992188,38.907657623291016,
18.94254302978516,11.959349632263184,15.255574226379396,95.7701644897461,150.0795440673828,2867.572265625,6203.43603515625,2230.6005859375,857.9400024414062,543.2586059570312,573.6229248046875,656.9764404296875,351.0531311035156,337.5736694335937,708.68212890625,323.3157653808594,605.0778198242188,289.10577392578125,3586.812255859375,1501.2177734375,608.8682861328125,189.08804321289065,96.93830108642578,39.70191955566406,
29.443513870239254,17.001638412475586,16.80852508544922,115.6671371459961,178.79348754882812,3931.153076171875,6198.32763671875,1646.55419921875,1264.6846923828125,831.4071044921875,640.5643920898438,669.7607421875,474.8089599609375,647.0664672851562,769.9361572265625,832.9762573242188,860.4885864257812,4630.79736328125,1864.8226318359373,1160.0330810546875,251.8160095214844,66.09185791015625,31.031963348388672,173.05599975585938,
19.911222457885746,25.173816680908203,20.698219299316406,30.05274772644043,75.33324432373047,192.86978149414065,2716.571044921875,5864.6416015625,3302.6611328125,1509.6798095703125,780.4290161132812,660.3745727539062,638.4627075195312,655.7225952148438,662.6378784179688,895.7969970703125,3712.168701171875,3175.860595703125,2583.761474609375,1086.4254150390625,243.0748748779297,76.19229888916016,44.56058883666992,23.51068687438965,
8.55432415008545,12.8462553024292,19.285064697265625,13.43714427947998,30.023820877075195,167.09979248046875,133.0628662109375,580.2442626953125,6044.4287109375,4861.68994140625,3099.34521484375,1673.962158203125,1098.5430908203125,1059.4749755859375,961.4612426757812,3397.1201171875,4921.30029296875,4642.96484375,2390.5419921875,730.3196411132812,232.1216278076172,100.72340393066406,69.57061004638672,29.69321632385254,
21.05243682861328,20.271263122558597,9.13641357421875,19.09975242614746,21.44540405273437,27.89707565307617,256.4336853027344,114.9664535522461,182.7724151611328,2669.690185546875,5201.6123046875,4294.947265625,6358.6005859375,6219.25146484375,4953.638671875,5353.76513671875,4634.26171875,1359.1646728515625,556.3357543945312,197.41717529296875,94.93103790283205,52.36659622192383,44.72956466674805,38.466094970703125,
12.239253044128418,10.870697975158691,16.345237731933594,21.039379119873047,17.714202880859375,24.952436447143555,14.78079891204834,74.73661804199219,128.625732421875,221.90853881835935,3629.3564453125,2153.952880859375,4379.4345703125,7559.48486328125,6881.35205078125,5274.01416015625,1623.6954345703125,584.0228881835938,190.04042053222656,125.68268585205078,86.33385467529297,51.20261764526367,46.69488906860352,30.241554260253903,
5.195074558258057,33.218040466308594,21.065290451049805,60.7066764831543,20.48219871520996,11.864297866821287,25.58316993713379,25.977693557739254,72.31822204589844,119.78780364990234,287.0023193359375,182.25938415527344,79.80420684814453,151.39707946777344,140.53179931640625,42.47495651245117,16.3953800201416,42.08746337890625,22.867395401000977,17.186050415039062,30.51909065246582,15.035266876220703,16.605039596557617,7.987888813018799,
19.649751663208008,22.40169906616211,12.198512077331545,26.728797912597656,11.420336723327637,14.170878410339355,4.757354736328125,13.785215377807615,16.92888641357422,3.590684175491333,14.188060760498049,15.761683464050291,17.924407958984375,15.768750190734863,12.632136344909668,87.19412231445312,15.190655708312988,26.97553253173828,19.320343017578125,11.472673416137695,19.3277530670166,14.62010383605957,14.03499698638916,17.70264434814453,
,,,,,,,,,,,,,,,,,,,,,,,,
