1.2348226308822632,0.9057471752166748,0.8308811783790588,4.214434146881104,6.360467433929443,1.8475455045700075,1.0845345258712769,0.2921370565891266,0.605827271938324,0.3515941500663757,0.2318815886974334,0.3512493073940277,0.0821108594536781,6.02856969833374,2.654322385787964,0.4102487862110138,0.4249812662601471,0.5742174983024597,-0.2029717564582824,0.1553248167037964,0.1700230985879898,0.5433670282363892,3.5662312507629395,4.945476055145264,3.04300856590271,
0.7892581820487976,1.4927241802215576,0.8651623129844666,11.681760787963867,0.8962722420692444,0.7623351812362671,0.927438497543335,4.432318210601807,0.3606998920440674,2.231034278869629,0.2275676727294922,0.5122271180152893,1.155841588973999,1.9345110654830933,40.85126876831055,0.4703032374382019,-0.0519472509622573,-0.0511812344193458,-0.095223069190979,-0.4379845559597015,2.6284899711608887,0.2508088052272796,1.4028489589691162,9.52488613128662,3.046681404113769,
1.2139217853546145,1.4086863994598389,1.6184407472610474,6.010414123535156,0.2286731898784637,1.4399206638336182,3.461291074752808,0.1848118156194687,1.3959999084472656,0.5739701986312866,2.6087687015533447,1.1875356435775757,4.737471580505371,2.7444183826446533,0.3512769937515259,0.4711109697818756,0.3219480216503143,0.0233995914459228,0.3822582364082336,0.2181489467620849,0.1287572830915451,1.713783621788025,1.579384684562683,1.5646618604660034,2.670471668243408,
1.7158174514770508,2.105756521224976,0.446584403514862,0.3129887282848358,0.3138966560363769,0.4941422343254089,0.3904540538787842,0.2568981051445007,0.1831279397010803,-0.114712007343769,22.269643783569336,0.3354000747203827,0.0375376045703887,-0.1556910425424575,-0.1248479261994361,0.339268147945404,0.1908224821090698,0.1320375353097915,-0.0313149057328701,0.2834134697914123,0.1349827051162719,1.1374108791351318,0.9888695478439332,0.8253978490829468,3.467552900314331,
1.0498963594436646,1.199857473373413,1.3947163820266724,1.544740915298462,0.6181440353393555,0.1852453351020813,0.3650228679180145,0.5896739959716797,2.160573959350586,2.071274518966675,0.4566563665866852,0.5767268538475037,0.3231913149356842,0.5030367970466614,0.010488137602806,-0.1234183087944984,0.0563728436827659,0.4453937411308288,0.0275797061622142,-0.0316249132156372,0.4619823396205902,1.1800875663757324,1.2853251695632937,7.012968063354492,1.0172866582870483,
1.2515980005264282,1.0566372871398926,1.2355226278305054,1.08542799949646,1.144686937332153,0.217384472489357,0.3363750576972961,0.0519460029900074,0.1410440653562545,-0.0088917501270771,0.0951476022601127,-0.0248993933200836,0.4078677594661712,0.2877949476242065,-0.1758541017770767,-0.0120617477223277,0.2712908983230591,-0.132595494389534,0.3898118734359741,-0.0888007655739784,0.4635229408740997,0.6274286508560181,1.3745267391204834,1.4637781381607056,1.149214744567871,
0.8619407415390015,1.8040372133255005,1.0858720541000366,0.7567687034606934,1.3696739673614502,0.2333182990550995,0.1136120185256004,-0.0508985221385955,-0.2601930201053619,-0.0960574299097061,-0.2157266736030578,0.3817190527915954,-0.111505702137947,0.2170071899890899,-0.0072693489491939,-0.0522516034543514,-0.007597392424941,-0.2168890088796615,-0.3365349471569061,0.4252432286739349,0.4250876307487488,1.5463489294052124,1.6209979057312012,2.0847179889678955,0.7981715202331543,
1.1344783306121826,1.5087757110595703,0.9707724452018738,0.791760265827179,2.4078528881073,0.6430849432945251,-0.0289476010948419,-0.1928450465202331,24.88892936706543,1.3176077604293823,0.2118016630411148,0.092709980905056,2.680759906768799,0.0637189149856567,0.2285225838422775,-0.2191990166902542,0.0800267234444618,-0.2332110553979873,0.3499141633510589,-0.0231461152434349,0.799260675907135,63.20828628540039,1.909773111343384,1.249284267425537,0.2631421089172363,
0.9823395609855652,2.433436870574951,1.6402151584625244,0.8624890446662903,0.458833634853363,0.6231418251991272,0.3092159032821655,0.2194693386554718,0.0550299063324928,0.3089207410812378,0.0249480307102203,-0.0797219797968864,0.0247361324727535,0.457930326461792,0.4578197002410888,0.1887416839599609,0.293218195438385,0.1735717803239822,0.0389975123107433,0.6216424703598022,2.012385845184326,3.210057020187378,1.2492042779922483,2.2365126609802246,1.1293281316757202,
1.9895482063293457,0.8370137810707092,2.2572944164276123,63.52870178222656,2.120932579040528,1.880664706230164,0.8627750277519226,0.1445651352405548,0.18856181204319,0.3819908797740936,0.2018546760082245,-0.4114071726799011,0.2002152800559997,0.184458926320076,-0.1748898178339004,3.3248298168182373,0.5705784559249878,0.7342028617858887,1.122139573097229,2.722510576248169,1.4944748878479004,1.7929102182388306,1.133985161781311,1.6268088817596436,3.935669660568237,
5.450544357299805,4.324757099151611,0.6412941813468933,1.8070898056030276,1.8662744760513303,1.267238736152649,0.0558290965855121,0.9368776082992554,0.502670168876648,0.6663475036621094,0.2770445346832275,-0.0523884557187557,0.2605870962142944,1.0221080780029297,0.79706871509552,0.4375584423542022,0.4367588460445404,1.153502345085144,3.0983121395111084,2.1242661476135254,1.495023488998413,1.7335453033447266,1.6429414749145508,0.6701032519340515,3.623002052307129,
2.007529020309448,2.127798318862915,0.901770293712616,1.066766381263733,1.1271028518676758,5.7724609375,5.908102989196777,0.8744601011276245,2.3559372425079346,2.461212396621704,1.0553325414657593,0.92124205827713,1.460042953491211,2.0739126205444336,0.9525046944618224,30.298240661621094,9.326336860656738,9.100874900817873,2.8694868087768555,1.5378214120864868,1.5082950592041016,1.0600244998931885,1.150110960006714,1.180377960205078,7.580661296844482,
1.6187149286270142,1.5297985076904297,1.3511664867401123,0.9931461811065674,1.5025122165679932,3.974210262298584,1.4744415283203125,0.9370308518409728,1.4165276288986206,2.89922833442688,25.663408279418945,2.8862712383270264,1.629985213279724,2.918309450149536,3.833317995071411,1.9623504877090452,2.2478039264678955,60.03775787353516,37.03092575073242,1.8321635723114011,1.309755802154541,0.8772973418235779,1.8656045198440552,1.358181715011597,9.844078063964844,
,,,,,,,,,,,,,,,,,,,,,,,,,
