0.2783628702163696,0.717811644077301,43.83764266967773,569.6131591796875,209.64442443847656,129.96829223632812,76.91263580322266,46.261043548583984,48.24401092529297,39.87320709228516,39.873233795166016,32.16696548461914,33.04753112792969,31.0664119720459,40.97451019287109,32.3871955871582,78.23723602294922,166.0979461669922,459.3056640625,198.9698486328125,72.49922180175781,23.14435386657715,6.651715755462647,3.135394334793091,20.83752822875977,
4.240208625793457,1.1638669967651367,0.9441787600517272,375.98138427734375,209.6510772705078,131.5249481201172,75.15370178222656,48.47104263305664,46.0474853515625,50.67470169067383,45.6069564819336,50.01367568969727,40.32054901123047,39.88011932373047,39.219482421875,39.659969329833984,46.92908477783203,83.76339721679688,231.6900787353516,674.7013549804688,278.5338134765625,65.66717529296875,24.031423568725582,9.736125946044922,22.040525436401367,
-0.1457450687885284,1.392295002937317,773.7699584960938,327.7558288574219,150.14443969726562,105.86677551269533,50.68325805664063,43.8531494140625,47.81873321533203,46.2765007019043,61.0440673828125,66.9988784790039,45.175071716308594,50.24275970458984,42.53175735473633,46.71734237670898,36.8059196472168,78.69422149658203,165.89158630371094,1034.9227294921875,233.0353240966797,42.5319938659668,18.10043716430664,4.9090256690979,30.787128448486328,
0.5178989768028259,1.177053451538086,229.25241088867188,443.52838134765625,238.1636962890625,102.9970932006836,61.70976638793945,45.84006881713867,41.87499237060547,54.21387100219727,72.07723999023438,67.44416809082031,34.60810852050781,44.07769012451172,42.75602722167969,38.79167556762695,45.3994369506836,61.709739685058594,156.1352081298828,462.2602844238281,379.3647766113281,82.45108795166016,28.88486671447754,12.166702270507812,4.473148345947266,
0.952350914478302,1.6114858388900757,481.6861267089844,206.3223876953125,149.03529357910156,93.93091583251952,43.191368103027344,42.31025695800781,43.41155242919922,50.2414665222168,93.9307098388672,42.31009292602539,37.9053840637207,47.59712600708008,29.75972557067871,38.34567260742188,36.804229736328125,66.55614471435547,126.44002532958984,491.8615417480469,291.7246398925781,93.70930480957033,31.08002281188965,11.50122356414795,4.467226028442383,
2.921102523803711,0.9434696435928344,412.1903381347656,487.103759765625,166.3252716064453,78.24266815185547,53.31818008422852,49.5716552734375,44.5041618347168,43.18243408203125,44.063507080078125,51.11406707763672,60.151954650878906,40.09873962402344,41.860652923583984,38.116676330566406,37.67623519897461,93.7007064819336,221.22178649902344,441.2583618164063,208.31483459472656,58.608211517333984,12.811720848083496,5.117838382720947,4.238720893859863,
-0.1604368686676025,2.9157049655914307,559.3909912109375,292.1583251953125,110.49555206298828,79.5618667602539,57.5012092590332,44.93959045410156,39.653297424316406,45.60048294067383,50.44788360595703,44.939552307128906,37.67133712768555,40.97467041015625,41.19490814208984,44.0583610534668,80.44479370117188,168.53897094726562,898.3909912109375,253.3043212890625,69.630859375,20.504364013671875,32.16712188720703,133.29014587402344,20.85462188720703,
230.56866455078125,24.243627548217773,219.8804931640625,275.8457946777344,142.3716583251953,71.17453002929688,50.667423248291016,39.432220458984375,57.500335693359375,39.21199798583984,32.606658935546875,53.7529182434082,30.18535804748535,32.1663932800293,35.90900421142578,63.674407958984375,229.45501708984372,780.1946411132812,246.3907012939453,65.4388427734375,23.36355972290039,7.090473651885986,10.16795539855957,2.255579948425293,16.914306640625,
2.037289619445801,0.2795261740684509,157.89076232910156,574.3870239257812,203.1952667236328,111.38084411621094,74.92739868164062,44.94029235839844,29.96683120727539,37.4519157409668,36.35097885131836,36.571170806884766,31.7277774810791,32.60831069946289,45.38099670410156,95.90624237060548,645.2257080078125,261.113525390625,139.71466064453125,34.5897331237793,5.114142417907715,8.850727081298828,18.085844039916992,3.1363306045532227,0.279868334531784,
2.039092779159546,2.258852005004883,719.5701293945312,455.4705810546875,220.3290557861328,87.51329040527344,63.8983268737793,42.298789978027344,30.40888023376465,23.146976470947266,31.72960090637207,27.98795318603516,29.08837509155273,37.67404174804688,74.4880142211914,288.1374816894531,389.4632263183594,184.7499237060547,38.99539566040039,18.307641983032227,19.84737014770508,14.56900405883789,3.5777268409729004,4.456794738769531,6.866733551025391,
1.384958028793335,2.923131227493286,9.956475257873535,501.35882568359375,324.8364562988281,196.30984497070312,95.91303253173828,59.93409729003906,31.2944278717041,34.59654235839844,29.53363800048828,29.09347915649414,34.376461029052734,58.6113395690918,141.27249145507812,338.2812805175781,344.3348693847656,131.969482421875,32.83557891845703,11.93556308746338,9.956939697265623,14.354292869567873,5.341044425964356,1.1658333539962769,6.02065896987915,
1.3894630670547483,2.048657178878784,3.5868661403656006,360.4924011230469,509.51312255859375,382.2789916992188,210.101806640625,95.2545394897461,60.82046127319336,51.56181335449219,37.90361022949219,49.57849884033203,64.56949615478516,154.13229370117188,644.095703125,418.9527282714844,208.3221740722656,52.002628326416016,11.06025505065918,4.46600341796875,6.4440083503723145,5.345091819763184,27.11713218688965,0.9501330256462096,4.432023048400879,
0.727717399597168,0.7276831865310669,1.1670958995819092,2.045966386795044,5.122489929199219,698.4993286132812,600.3279418945312,339.4034729003906,167.43856811523438,118.02566528320312,99.45027923583984,105.19756317138672,137.2859649658203,243.9482269287109,811.520751953125,334.9201354980469,155.23776245117188,41.42398452758789,14.355026245117188,7.75943660736084,4.902129650115967,3.363757371902466,1.1663620471954346,1.386041283607483,3.800297260284424,
-0.1622948795557022,5.33116626739502,4.452023029327393,4.891496181488037,4.45189905166626,23.80234146118164,351.950927734375,618.0824584960938,694.3670043945312,407.4552307128906,227.4490509033203,375.9727478027344,488.4527587890625,676.0638427734375,502.7066650390625,182.30116271972656,48.2415885925293,24.241649627685547,62.12862014770508,8.846848487854004,3.791622877120972,2.9125571250915527,2.0335352420806885,1.5940154790878296,12.868142127990724,
0.9247437715530396,0.2655603885650635,2.0232980251312256,2.2429981231689453,1.1443132162094116,1.3639917373657229,7.51737642288208,4.879885673522949,121.76475524902344,426.1360778808594,679.7117309570312,800.20849609375,467.4217224121094,126.85539245605467,29.07188034057617,14.112504005432127,110.4815902709961,90.58909606933594,29.07172966003418,5.538745880126953,4.439854621887207,3.56076979637146,4.4397807121276855,2.022493600845337,16.733882904052734,
,,,,,,,,,,,,,,,,,,,,,,,,,
