0.0009284336701966,-0.0477641373872756,-0.0355831012129783,7.273340225219727,4.149696826934815,2.5246241092681885,1.487520694732666,1.20709490776062,0.9023791551589966,1.36560320854187,1.1827332973480225,0.8902115821838379,0.8171007037162781,0.7196255922317505,0.7805569171905518,0.8536785244941711,1.426615834236145,2.4392507076263428,8.931352615356445,6.549793243408203,2.610183000564575,0.6343904137611389,0.2080741971731186,0.1593700796365738,0.4235106706619262,
0.0266863293945789,-0.0098329614847898,-0.0463504269719123,1.354778289794922,3.564284324645996,3.490963935852051,1.2572604417800903,1.1353596448898315,1.1231765747070312,1.4157832860946655,1.1231896877288818,1.1963374614715576,1.086634397506714,0.8916320204734802,1.025702714920044,0.7819707989692688,1.0257158279418943,1.2695242166519165,2.5017013549804688,4.554854393005371,9.2647066116333,1.9891362190246584,0.5383422374725342,0.1364236772060394,0.544468104839325,
0.0524287298321723,0.0159087982028722,0.1498534679412841,14.320908546447754,3.0647242069244385,1.9782212972640991,1.1001747846603394,1.344002604484558,0.7467604279518127,0.99049574136734,0.9905022978782654,0.8808228969573975,1.283074140548706,1.063652753829956,1.4415946006774902,0.8930357098579407,1.088051199913025,1.0514904260635376,2.1735410690307617,6.025535106658936,3.089258909225464,1.283133029937744,0.5153683423995972,0.137813925743103,0.8236410021781921,
0.0903495624661445,-0.05574806407094,2.760776996612549,2.8706891536712646,6.443546772003174,2.126035213470459,1.369773507118225,1.4063594341278076,1.028445839881897,1.004075288772583,0.9309557676315308,0.9309622645378112,0.8822208642959595,1.0041011571884155,0.8334890007972717,0.9188007712364196,0.7482038736343384,1.29668927192688,2.028501510620117,3.982790231704712,5.818643093109131,2.8097445964813232,0.5898525714874268,0.1392043232917785,0.2122752815485,
0.0795407742261886,0.0430194027721881,6.628806114196777,3.9229211807250977,3.568434238433838,1.7247962951660156,1.334562063217163,0.9079291224479676,0.8348166942596436,1.3711591958999634,1.1151485443115234,1.2004857063293457,1.1273508071899414,1.0054668188095093,0.8226685523986816,0.859233021736145,0.93235981464386,1.237096905708313,2.6157236099243164,9.182777404785156,5.4892897605896,2.6279516220092773,0.7617918848991394,0.2867031991481781,0.189283862709999,
0.0321544371545314,0.0443362891674041,6.7895355224609375,7.660662651062012,5.502752780914307,1.5065819025039673,1.274917483329773,1.5675699710845947,0.9458123445510864,1.0433226823806765,0.872703492641449,2.616994619369507,1.226188898086548,0.5924752354621887,0.7386865019798279,0.8239894509315491,1.2627874612808228,1.4212967157363892,3.020026683807373,9.171796798706056,3.081112861633301,1.5310699939727783,0.543800950050354,0.3489125967025757,0.06882905960083,
0.0334618538618087,-0.0030580770689994,9.738727569580078,4.573757648468018,3.070106267929077,1.2030704021453855,1.5078941583633425,1.0446162223815918,1.0202451944351196,1.2396674156188965,1.239673376083374,0.9105745553970336,1.3006428480148315,0.8618398308753967,1.0568467378616333,0.9349721670150756,1.7396817207336426,2.618335247039795,6.57021951675415,4.720679759979248,1.8738899230957031,0.5938271284103394,0.2405984848737716,0.1188304126262664,0.3658539652824402,
11.27901840209961,4.036851406097412,5.480830669403076,5.897308349609375,4.4649338722229,1.2774934768676758,1.557949781417847,1.3018884658813477,1.167791724205017,5.591094493865967,1.10685396194458,0.7290624976158142,0.8631079196929932,1.582381010055542,0.8753059506416321,1.4482496976852417,2.1069576740264893,5.23601770401001,5.529907703399658,2.2290074825286865,0.5829108357429504,0.3149367570877075,0.0105129228904843,0.0713964477181434,0.181018516421318,
-0.0005910887848585,-0.0249351486563682,-0.0249296445399522,13.809691429138184,5.200409889221191,2.071483612060547,1.6201233863830566,1.4981753826141355,0.8764663338661194,1.1324219703674316,0.8155465126037598,0.9983547925949096,0.9008610248565674,0.7058990001678467,0.973995566368103,1.5104138851165771,3.842507839202881,5.445369243621826,2.498722553253174,1.1202871799468994,0.4135619103908539,0.09692994505167,0.0604071319103241,-0.0126391137018799,-0.0613321438431739,
0.1217525675892829,0.0974053964018821,0.2191817909479141,13.229751586914062,3.6841142177581783,1.9134559631347656,1.462172508239746,1.01110577583313,0.8892373442649841,1.1573867797851562,0.8039458990097046,1.0233159065246582,0.9623820185661316,0.8405197262763977,1.730523705482483,3.195380687713623,6.65908670425415,4.038719654083252,1.0111654996871948,0.3532403111457824,0.3410663902759552,0.0853377878665924,0.0488155223429203,0.0731723383069038,0.0794387236237526,
0.0863773971796035,0.1229116544127464,0.1350939124822616,5.557251930236816,5.630744934082031,5.777742862701416,2.0000178813934326,1.4023624658584597,1.1585344076156616,0.8172788023948669,0.9391488432884216,0.9757165908813475,0.926972270011902,1.2317041158676147,2.390575647354126,8.550457954406738,7.199914932250977,4.198844909667969,1.0001296997070312,0.2326036989688873,0.0621322579681873,0.0986659005284309,0.1960865408182144,0.0377968810498714,0.0742542073130607,
0.0997560396790504,0.0267065018415451,0.0388868302106857,0.1850095391273498,9.891788482666016,5.668697357177734,4.371219158172607,2.574850082397461,1.6840564012527466,1.7328509092330933,1.1963173151016235,1.2694685459136963,1.7206690311431885,2.074465751647949,3.918788433074951,12.059858322143556,3.332132339477539,1.074455738067627,0.4652106165885925,0.1729158014059066,0.136390283703804,0.0755133926868438,0.0511672347784042,0.0389967672526836,0.0621458478271961,
-0.0208925884217023,0.0156371425837278,-0.0087073436006903,-0.0208773519843816,0.0643545463681221,3.052199125289917,13.245576858520508,4.7148871421813965,3.724265813827514,3.064434051513672,2.3074212074279785,2.380659580230713,2.490525245666504,4.457988262176514,7.582622051239014,13.257970809936523,4.592576026916504,0.8196257948875427,0.2957947552204132,0.1496652960777282,0.1496703624725341,0.0400892905890941,-0.0207810867577791,0.0157486200332641,0.0638373792171478,
0.06539186835289,0.0653966441750526,0.0654014199972152,0.0532305017113685,0.1141155734658241,0.1993593424558639,1.2472212314605713,10.423189163208008,15.7070951461792,11.125186920166016,3.7742257118225098,5.854639053344727,9.80786418914795,8.615240097045898,7.694146156311035,4.287804126739502,1.1009858846664429,0.5404503345489502,0.3699229061603546,0.2237815856933593,0.1507218182086944,0.2237910777330398,0.0654965564608573,0.0411499068140983,2.838834762573242,
0.0176628492772579,0.0176671911031007,-0.0188531186431646,0.1394358575344085,0.0663823783397674,0.1150913164019584,0.0542153492569923,0.1272762864828109,0.3586650788784027,4.986160755157471,17.306476593017578,12.741494178771973,7.32691764831543,3.7263123989105225,1.162891864776611,0.4317756593227386,1.3579623699188232,0.4805083572864532,0.3465288877487182,1.1751030683517456,0.1395092904567718,0.102984070777893,0.0177578926086425,0.0177621878683567,3.87552809715271,
,,,,,,,,,,,,,,,,,,,,,,,,,
