0.2539561092853546,-0.069665253162384,0.0887319445610046,0.1576368063688278,0.0474861599504947,0.1577098220586776,-0.0350695364177227,-0.0763439387083053,0.0269695725291967,0.0338908620178699,0.0132681187242269,0.1097157895565033,0.0133383022621274,-0.0072845569811761,-0.0347924903035163,-0.0072147781029343,0.0754591077566146,0.0754947885870933,-0.075967438519001,0.0824535489082336,0.1031520739197731,0.0136540364474058,0.0412368029356002,0.079657569527626,
0.0824093744158744,-0.0141499247401952,0.0755797997117042,0.2205404192209243,0.2274792194366455,0.0549842044711113,0.0136197032406926,0.0688548758625984,0.0688899606466293,-0.0069761089980602,0.0068580135703086,-0.0207066424190998,0.1587481647729873,0.0897683873772621,9.576052980264647e-05,0.0139306122437119,0.0967755168676376,-0.0274010859429836,0.1313551813364029,-0.0894293040037155,0.1452307105064392,0.1728769242763519,0.1176933348178863,0.0418105348944664,
0.08979182690382,0.0552561916410923,0.1244344189763069,0.3457928597927093,0.2074910402297973,0.1176245734095573,0.1038297042250633,0.1246097162365913,-0.0896846503019332,0.0209603197872638,0.0279083512723445,-0.1103234067559242,-0.0549880377948284,0.0694982036948204,0.0142162600532174,0.0280788671225309,0.0419420786201953,0.0834668353199958,-0.0063911178149282,-0.0063573694787919,0.0697396695613861,0.0836053267121315,0.0214026942849159,0.0006921318126842,
0.1040298864245414,0.1387084126472473,0.1456724405288696,-0.0067162411287426,0.0418112426996231,-0.027431720867753,0.0003109565877821,0.0349838994443416,-0.0134776281192898,0.0974092036485672,-0.0203392375260591,0.0628327578306198,0.0490088984370231,0.0836874321103096,-0.0825543329119682,-0.0686675757169723,0.0214289762079715,0.153122529387474,0.1323665082454681,0.1116107776761055,0.0908556804060936,-0.0407605580985546,0.0424169786274433,0.0763285681605339,
0.0035923623945564,-0.1073126494884491,0.031396996229887,-0.0448476783931255,0.0730745196342468,0.0245619285851717,0.149439051747322,0.0038234873209148,0.0940171033143997,-0.0931902155280113,-0.0307510886341333,-0.0168491285294294,-0.0168163366615772,0.0109566273167729,0.0317963175475597,-0.0999317616224289,0.1220346018671989,-0.0235874373465776,0.024993535131216,0.0319625921547412,0.1221711188554763,0.0805836170911789,-0.0095527693629264,0.1083991006016731,
0.8450236320495605,0.059215985238552,0.2052055746316909,0.1565830558538437,0.1357649564743042,0.0315506644546985,0.0315833911299705,0.0455148667097091,-0.0447891801595687,0.0177825223654508,0.0317142605781555,-0.00299988174811,-0.0655069798231124,-0.044629331678152,-0.0654434561729431,-0.0028704004362225,0.1153162717819213,0.0736449360847473,0.0875793248414993,0.1154168024659156,0.171063482761383,0.3240658044815063,0.0043058069422841,0.0936816036701202,
0.198628768324852,0.0941869392991066,0.0106530897319316,0.1081819981336593,0.0942854732275009,0.0107491789385676,0.0456006042659282,0.0595614835619926,0.0038817941676825,0.0317692458629608,0.0735879018902778,-0.079582467675209,0.0040095979347825,-0.0795202106237411,0.0458594635128974,0.0598214231431484,-0.0376462899148464,0.038991741836071,0.1086765304207801,0.2201732993125915,0.0251586306840181,0.4641543924808502,0.1297064423561096,0.0461505502462387,
0.0661894977092742,0.0173752792179584,-0.0663196071982383,0.010461127385497,0.2477908432483673,1.5198688507080078,0.1850328296422958,0.0664146840572357,-0.0033368887379765,0.4504546821117401,-0.010251946747303,0.073522113263607,-0.1008964776992797,-0.0171359498053789,0.0177872106432914,0.0945895910263061,-0.0868199840188026,0.527576208114624,0.0877072513103485,0.1016993150115013,0.0040194913744926,0.6534801721572876,0.2204736620187759,0.1018292605876922,
0.0451041981577873,0.1010799407958984,0.0731392428278923,-0.1645439267158508,0.0801960155367851,0.045262262225151,0.1222225949168205,-0.0455767996609211,0.0173853747546672,0.192266047000885,-0.087435707449913,-0.0034993363078683,0.0105174919590353,-0.0244151595979928,-0.0663386806845665,0.0595658086240291,0.073585532605648,0.0666231662034988,0.0806432366371154,0.0107362708076834,0.1506557762622833,0.0247860513627529,-0.0171437840908765,0.1372602134943008,
0.0904175713658332,-0.0635374784469604,0.0134817296639084,0.0345118790864944,0.0345432311296463,0.2025999277830124,0.0346059314906597,0.0416373386979103,0.0836719498038292,-0.0842907428741455,0.013730882667005,0.0207623485475778,0.1258075982332229,0.1048349365592002,0.0488581210374832,0.0698924586176872,0.4271019101142883,0.1259687691926956,0.083990179002285,-0.062990553677082,-0.0559602789580822,0.0350760482251644,-0.0978975221514701,-0.0068668154999613,
0.1393455415964126,0.1323621571063995,0.1885227859020233,0.1254102438688278,-0.00082684046356,-0.0639200583100318,0.1114744693040847,0.0483678020536899,0.0413840897381305,0.0975382179021835,0.1186178401112556,-0.0707532092928886,0.1397306770086288,0.1046812236309051,0.1397948414087295,0.2099987417459488,0.0065568103455007,0.0697273761034011,-0.0495001338422298,0.3224278688430786,0.7718923091888428,0.1330025643110275,0.0067414478398859,0.072614386677742,
0.0055118817836046,0.0406860001385211,0.1180415302515029,0.026689825579524,0.0267205610871315,0.090016521513462,-0.0786440968513488,-0.0294176340103149,0.1463538259267807,0.2518592178821563,0.0409638434648513,0.2519251108169555,0.2378932535648346,0.1957337409257888,0.315320760011673,0.0832993760704994,0.1887987554073333,-0.0853462070226669,0.3013879954814911,0.0904554277658462,0.1256422102451324,-0.0992846563458442,-0.0359944589436054,0.0835495814681053,
,,,,,,,,,,,,,,,,,,,,,,,,
