9.672218322753906,12.386189460754396,25.65729331970215,661.7403564453125,362.3565368652344,175.48443603515625,113.62456512451172,147.5718231201172,146.36181640625,139.69337463378906,147.5812530517578,207.71945190429688,160.33074951171875,109.09870147705078,100.3202133178711,98.2032699584961,77.02497863769531,114.5598373413086,143.35891723632812,421.93853759765625,299.4883117675781,152.7725830078125,45.90008163452149,16.617733001708984,
7.20759391784668,8.111597061157227,534.7742919921875,592.4456787109375,288.9626159667969,159.99252319335938,124.96646118164062,149.3240966796875,156.33059692382812,196.8969268798828,147.18597412109375,174.3137969970703,234.4764862060547,117.037353515625,128.9045867919922,96.0454330444336,82.06135559082031,87.2237548828125,171.25221252441406,561.5270385742188,425.4780578613281,134.67166137695312,61.68826675415039,23.459062576293945,
17.96805191040039,18.261869430541992,486.4515075683594,270.6632995605469,183.3618927001953,122.2859115600586,162.8727569580078,135.99810791015625,101.8389663696289,145.75050354003906,153.37686157226562,225.24679565429688,166.49896240234375,121.6156234741211,99.04903411865234,91.4246063232422,77.40824127197266,120.67111206054688,203.1615447998047,618.1599731445312,361.9344482421875,1082.76416015625,1676.0491943359375,41.42520904541016,
0.1724758148193359,2.617243766784668,905.328857421875,355.0415954589844,278.7871398925781,163.4718475341797,128.8394775390625,139.8808135986328,132.53591918945312,101.61798095703124,149.7217559814453,138.38861083984375,258.85723876953125,126.15113067626952,101.0522918701172,109.63235473632812,70.79096221923828,81.50025939941406,218.9108428955078,463.8000793457031,333.6400756835937,252.80679321289065,69.6192855834961,48.85009765625,
13.344029426574709,92.76778411865234,354.6889038085937,529.8831176757812,307.85430908203125,157.07064819335938,115.22054290771484,167.247314453125,157.084716796875,145.3865509033203,310.6911926269531,232.38421630859372,224.356689453125,116.16993713378906,141.40603637695312,99.26821899414062,93.4329833984375,88.21331787109375,120.80315399169922,553.2501220703125,583.6697387695312,250.0714569091797,86.69355773925781,34.22013854980469,
8.371452331542969,5.606656551361084,558.1587524414062,387.030029296875,190.76145935058597,154.2394256591797,129.5109405517578,131.67816162109375,118.08822631835938,154.25765991210938,188.93443298339844,222.11184692382807,142.2091064453125,103.90193176269533,110.69820404052734,88.78594207763672,86.32086944580078,149.65304565429688,425.3155822753906,585.4527587890625,196.11398315429688,58.27561569213867,37.33098220825195,13.327635765075684,
2.559966564178467,9.96426486968994,801.2933959960938,337.6490478515625,221.1674346923828,207.1514587402344,110.82189178466795,130.3640899658203,135.63815307617188,172.60775756835938,171.9837188720703,144.9451904296875,113.59295654296876,114.52002716064452,116.68805694580078,109.5499267578125,191.8799285888672,254.2055511474609,683.3292846679688,285.7421875,111.08175659179688,54.37627029418945,384.0624084472656,38.27790069580078,
6.189950942993164,6.809207439422607,162.04783630371094,660.2962646484375,530.6598510742188,300.0980529785156,236.46034240722656,177.3600311279297,112.48273468017578,114.35354614257812,121.21019744873048,97.53944396972656,124.95415496826172,111.24549865722656,117.16710662841795,137.74420166015625,203.64407348632807,726.8594970703125,490.8952941894531,117.17796325683594,70.47946166992188,40.94992446899414,30.07988166809082,64.13789367675781,
4.428973197937012,9.72844123840332,5.372941493988037,10.361328125,676.4203491210938,413.38861083984375,518.4744873046875,336.879638671875,291.147705078125,197.10177612304688,169.4972381591797,151.635986328125,190.53538513183597,190.5439910888672,281.75732421875,317.0845642089844,594.7954711914062,525.0087890625,175.20907592773438,41.30824661254883,36.63400268554688,15.747228622436523,11.700456619262695,107.23490142822266,
19.125463485717773,8.797510147094727,15.365659713745115,9.41830062866211,15.98678970336914,49.80713272094727,737.3092651367188,815.4581909179688,708.0157470703125,545.6373291015625,537.0105590820312,449.8773193359375,339.5661926269531,444.4733276367188,790.0167846679688,940.4112548828124,328.7980041503906,97.16230010986328,73.30168151855469,22.206052780151367,15.62804126739502,31.595857620239254,1856.8807373046875,89.5728759765625,
15.862784385681152,7.689783096313477,783.7819213867188,13.971596717834473,17.4277286529541,21.198951721191406,18.36774635314941,22.76828384399414,9.877187728881836,107.8218002319336,478.91009521484375,1330.6849365234375,836.5382080078125,739.8600463867188,368.6422729492188,134.98304748535156,44.7834587097168,21.498018264770508,22.755083084106445,12.3765287399292,23.69679069519043,4.200746059417725,10.486675262451172,5.141256332397461,
35.43267059326172,35.75088119506836,4.874702453613281,11.49083423614502,32.92223358154297,20.94770622253418,17.799406051635742,17.487062454223633,32.3038330078125,22.21963119506836,28.211545944213867,38.30487060546875,74.92109680175781,51.877471923828125,18.452611923217773,36.74144744873047,20.34971809387207,10.898921966552734,20.356002807617188,16.89219093322754,14.05899715423584,13.11672019958496,20.68416976928711,17.85052490234375,
9.25251579284668,14.636451721191406,14.641157150268556,9.582711219787598,16.866058349609375,17.18730354309082,21.940502166748047,10.550363540649414,3640.267333984375,84.43214416503906,24.176212310791016,25.44771194458008,14.68787670135498,24.82407760620117,147.05657958984375,53.66957092285156,6.793488025665283,9.646342277526855,26.431835174560547,33.40587615966797,19.79075050354004,18.212162017822266,10.934903144836426,16.32155990600586,
13.967866897583008,6.974987506866455,11.106083869934082,20.00714874267578,11.740619659423828,24.45849227905273,41.002323150634766,13.32815933227539,17.14281463623047,19.05012321472168,22.547849655151367,23.501466751098636,39.410003662109375,15.54940414428711,15.866588592529297,6.009703636169434,46.09421157836914,63.61249923706055,33.67875289916992,10.45631504058838,20.63221740722656,15.542232513427734,17.131486892700195,6.954315185546875,
,,,,,,,,,,,,,,,,,,,,,,,,
