0.0219572279602289,0.034137450158596,-0.0510854572057724,31.93418884277344,32.223915100097656,9.075682640075684,5.615179061889648,3.339684247970581,1.8013533353805542,2.4115066528320312,3.5718886852264404,3.3397021293640137,2.179616451263428,1.6793944835662842,1.99658477306366,2.6190743446350098,1.862386703491211,1.264792561531067,2.5214157104492188,29.60709571838379,6.620175838470459,1.7160234451293943,1.2282400131225586,0.2168949395418167,1.5965520143508911,
0.1081491634249687,0.0350946299731731,4.857004642486572,6.375851631164551,10.306833267211914,4.404291152954102,2.876428365707397,2.8275821208953857,3.866212129592896,2.5589582920074463,3.071874618530273,2.7054848670959477,1.5461853742599487,1.8999302387237549,1.8999346494674685,2.5956122875213623,1.7291558980941772,2.949759006500244,3.4017882347106934,7.9340620040893555,29.4824275970459,5.383507251739502,4.3799028396606445,2.9009311199188232,1.8562380075454712,
0.0603981204330921,0.0360500290989875,2.852940082550049,6.523921012878418,6.928611755371094,3.610445022583008,2.10828161239624,2.108286142349243,1.9496657848358157,1.9252684116363523,2.77970290184021,2.64538836479187,2.877410888671875,3.317185878753662,2.303585290908813,2.8652117252349854,3.256108045578003,2.364628314971924,1.5593632459640503,3.34165096282959,25.00922393798828,4.417552471160889,1.1082451343536377,0.4745876491069793,0.1213899031281471,
0.0004944136599078,0.3901960849761963,11.91042137145996,7.678097724914551,2.0726406574249268,1.1213349103927612,2.939427375793457,2.5242550373077397,2.036052227020264,2.756251811981201,3.1471023559570312,2.451026201248169,3.7581355571746826,2.2557373046875,2.902822971343994,2.4510443210601807,2.7318618297576904,2.2191414833068848,3.2815306186676025,12.033817291259766,10.099590301513672,2.988352060317993,0.7557808756828308,0.3781167268753052,1.701986312866211,
0.0745351165533065,0.11106988042593,23.212358474731445,6.869241237640381,4.529541015625,3.746864080429077,2.525235414505005,2.4764082431793213,2.9770636558532715,1.9882352352142332,2.879363775253296,1.5247068405151367,2.232308387756348,2.037060499191284,3.025949478149414,3.0625994205474854,2.195713996887207,2.830545663833618,5.141530513763428,9.436212539672852,29.108552932739254,5.582377910614014,2.818356513977051,0.4034640789031982,0.23295359313488,
-0.0827531144022941,-0.119271196424961,45.62644577026367,8.036136627197266,5.8282880783081055,2.147840976715088,2.75821590423584,2.343125343322754,1.5744690895080566,2.391960382461548,2.709390878677368,3.1857364177703857,2.3675613403320312,2.4408071041107178,2.917015552520752,2.6239430904388428,1.6232919692993164,4.848745822906494,10.741758346557615,30.61760902404785,6.208235740661621,5.24048376083374,1.099013328552246,0.5993703007698059,1.3579235076904297,
0.0765574052929878,0.0522096827626228,0.5393866300582886,9.192222595214844,8.037171363830566,2.6249265670776367,2.100063800811768,2.014653205871582,2.1854968070983887,2.9180233478546143,3.272285223007202,3.5533483028411865,2.5272886753082275,1.7218875885009766,1.721892476081848,2.5028867721557617,6.810004234313965,28.75902938842773,39.14630889892578,7.349800586700439,2.930290699005127,1.0756624937057495,0.3933061957359314,0.3811311423778534,0.113205038011074,
0.0410938970744609,0.1385117769241333,0.0532802380621433,14.408658981323242,7.375336170196533,2.7480971813201904,2.1011300086975098,2.027921199798584,2.052330017089844,2.1133480072021484,2.137759208679199,1.6497602462768557,2.674867391586304,4.569378852844238,5.548694133758545,37.54972839355469,29.03628921508789,14.878666877746582,4.190196990966797,0.9913981556892396,0.2725666761398315,0.2969304025173187,0.1507948338985443,0.1386223584413528,0.0777434334158897,
0.1639428436756134,0.0178286712616682,0.042185191065073,30.859708786010746,8.321807861328125,6.996079921722412,2.871304035186768,2.1388258934021,2.895740032196045,2.871319532394409,4.117861270904541,5.243617057800293,11.42251682281494,29.45180320739746,9.760183334350586,6.370740413665772,2.602711677551269,0.5903419256210327,0.468523770570755,0.2005735486745834,0.0788065195083618,0.0788116604089737,0.1884114444255828,0.0301173310726881,0.1946529150009155,
-0.0424955002963542,0.1157961562275886,0.2132215201854705,27.09363555908203,8.727824211120605,4.693336009979248,3.983887910842896,2.188197612762451,4.424185752868652,5.293140411376953,11.41073989868164,29.26394271850586,45.28532791137695,9.650017738342283,3.8983423709869385,0.9930185675621032,0.225472941994667,0.0184687934815883,0.0428253784775733,0.055006880313158,0.140248641371727,0.1037230938673019,0.1159052103757858,0.0793802812695503,0.1783910989761352,
0.031665813177824,0.0073196971789002,-0.0048501146957278,8.741216659545898,17.75552749633789,14.139456748962402,12.13924789428711,5.257507801055908,1.7866709232330322,23.705055236816406,16.057249069213867,4.217372417449951,1.4939695596694946,0.4092612862586975,0.2387514561414718,0.0804495736956596,-0.0047762258909642,0.0195798352360725,-0.0291164461523294,0.0804706960916519,1.0185327529907229,0.2509671747684479,1.8599395751953125,0.0196115244179964,-0.0412592329084873,
0.0693247392773628,0.0693300738930702,0.0815117135643959,0.1545785218477249,19.719091415405277,25.41827392578125,18.066909790039062,29.9948787689209,8.115822792053223,7.244265079498291,2.910763025283813,0.9099251627922058,0.4591114819049835,0.3007725179195404,0.1302828341722488,0.0815811306238174,0.0207061693072319,-0.0158149655908346,0.0815971568226814,0.0572498887777328,0.0816078409552574,0.0937894880771637,-0.0157882552593946,0.0694475620985031,0.1712998896837234,
0.0461183041334152,-0.0025785008911043,-0.0269239153712987,0.1191934421658515,0.0948449820280075,0.1679130345582962,11.081406593322754,4.011735439300537,3.8161191940307617,1.2889413833618164,0.2044730484485626,0.009650245308876,0.0827116072177887,0.0096609778702259,0.0096663441509008,-0.0268541574478149,-0.0024980104062706,-0.026843424886465,0.0462148934602737,-0.0390071719884872,0.0096985399723052,0.034055296331644,0.1192953959107399,-0.0268112290650606,0.0911653488874435,
-0.0136287538334727,0.010727372020483,0.1081419289112091,0.0472651459276676,0.0472704879939556,0.0594521351158618,-0.0501213409006595,-0.0379409156739711,0.0594681650400161,-0.0379302278161048,-0.0622744522988796,-0.0135699808597564,-0.0013889438705518,0.0107914842665195,-0.0135539565235376,0.0108021656051278,0.0229832027107477,0.0351642370223999,-0.0257076807320117,0.0229992214590311,-0.0013462203787639,0.0108342058956623,0.0473666302859783,0.1204310059547424,0.0352016128599643,
-0.0124753564596176,-0.0733436718583107,0.1214721277356147,-0.0489841438829898,0.133659616112709,0.0240775607526302,-0.0002679325989447,-0.0002626458881422,-0.0002573583042249,0.0606264062225818,0.0728079974651336,-0.0367667563259601,0.0119388764724135,0.0606475509703159,-0.0367508977651596,0.0728344246745109,0.0363114103674888,1.3156520128250122,-0.0489048399031162,0.0850318744778633,0.0606845542788505,-0.0854124128818512,-0.0001833503774832,0.1094062328338623,0.0843900144100189,
,,,,,,,,,,,,,,,,,,,,,,,,,
