13.755643844604492,642.7608032226562,869.188720703125,409.1707458496094,188.61705017089844,179.46409606933594,145.93731689453125,100.02628326416016,140.6749725341797,135.96849060058594,112.17998504638672,172.52853393554688,165.59814453125,140.11489868164062,149.52772521972656,163.378662109375,410.6194152832031,1268.7833251953125,426.8941650390625,115.20596313476562,37.6406364440918,52.797245025634766,19.73241424560547,91.6365203857422,
10.197989463806152,10.19757843017578,950.7041015625,514.3222045898438,226.99887084960935,169.3248748779297,133.1831817626953,189.0960693359375,128.74220275878906,145.9715576171875,147.91946411132812,106.25984954833984,102.09922790527344,130.97247314453125,152.93223571777344,172.68832397460938,195.8070373535156,631.2802734375,453.16650390625,257.7705383300781,74.1015625,25.939455032348636,1431.2723388671875,26.64313697814941,
6.1646575927734375,16.40153694152832,918.616943359375,348.6489562988281,287.4510498046875,216.6421356201172,132.14169311523438,110.9978256225586,169.75038146972656,150.79795837402344,146.89779663085938,152.46934509277344,153.30511474609375,195.42173767089844,172.5403594970703,190.3979339599609,302.3461303710937,939.3333740234376,392.6151123046875,184.8175201416016,49.60648727416992,32.69312286376953,18.83869361877441,14.405152320861816,
7.5809149742126465,1.192101240158081,5.079668045043945,714.6304321289062,388.7416687011719,218.07125854492188,166.79652404785156,183.8784942626953,94.9906005859375,107.26956176757812,105.03816223144533,142.7511749267578,143.59217834472656,156.46035766601562,194.82720947265625,157.86444091796875,216.9881134033203,626.849609375,532.419921875,348.1534423828125,66.28791046142578,40.66847610473633,25.366798400878903,25.64533233642578,
3.8346898555755615,23.089275360107425,545.3729858398438,594.044677734375,228.09912109375,234.0276336669922,213.4737243652344,140.67738342285156,126.3785400390625,151.92431640625,153.61846923828125,156.1553497314453,170.77444458007812,134.83872985839844,192.4462738037109,428.94671630859375,1883.612060546875,402.9207458496094,109.36248779296876,52.82632446289063,32.99384689331055,19.318927764892575,14.58082389831543,43.91322708129883,
4.742837429046631,11.186195373535156,15.110872268676758,1945.1512451171875,493.8799743652344,329.127197265625,246.88189697265625,199.6623077392578,149.16087341308594,127.475830078125,139.87484741210938,54.40070343017578,98.79180908203124,134.54168701171875,218.3704833984375,422.0805969238281,1310.9549560546875,420.1061706542969,171.50889587402344,67.07414245605469,32.282676696777344,21.354473114013672,15.193939208984377,32.57682418823242,
4.963999271392822,5.242133140563965,16.76545524597168,28.0139274597168,1271.27490234375,420.64788818359375,317.1941833496094,230.6890411376953,199.4714508056641,152.44363403320312,138.58035278320312,151.87652587890625,201.17462158203125,380.3232727050781,616.6758422851562,1545.5928955078125,437.0349426269531,138.85679626464844,57.25949478149414,27.12333869934082,16.42836570739746,38.0958366394043,132.0631103515625,23.170618057250977,
5.640135288238525,17.217134475708008,15.527202606201172,9.320847511291504,90.76722717285156,1540.5606689453125,574.8953247070312,463.6807556152344,359.04254150390625,357.33233642578125,367.09661865234375,411.0533142089844,631.2496948242188,979.2708740234376,531.315673828125,383.2267761230469,77.80345916748047,44.697975158691406,26.04661750793457,28.59426498413086,35.664772033691406,9.959871292114258,57.45249938964844,11.097789764404297,
15.737615585327148,25.94561004638672,18.00830078125,18.009809494018555,12.90902042388916,17.729333877563477,34.463768005371094,2112.53955078125,1602.472900390625,871.2583618164062,1262.752197265625,1812.1309814453125,978.5551147460938,349.4191589355469,165.9682159423828,79.36063385009766,43.564109802246094,22.000694274902344,22.85305976867676,33.067840576171875,15.482596397399902,48.684608459472656,28.24903678894043,16.62082862854004,
4.498278617858887,10.755364418029783,11.607563972473145,5.6315531730651855,22.13572883605957,8.18908405303955,14.16336727142334,15.869768142700195,20.138383865356445,28.67957878112793,25.83078956604004,29.53218078613281,33.804100036621094,49.19255065917969,9.600059509277344,24.971757888793945,24.970861434936523,13.8658447265625,33.799678802490234,11.586548805236816,29.80977249145508,11.86905002593994,27.52939987182617,17.845600128173828,
11.247577667236328,11.82283878326416,16.969985961914062,4.6891255378723145,13.2632474899292,46.72382354736328,23.846269607543945,15.275630950927734,23.28300094604492,46.74257278442383,20.43280792236328,14.43478012084961,15.867931365966797,15.01472282409668,11.589500427246094,8.164690971374512,17.59992790222168,24.179935455322266,35.91139602661133,3292.552001953125,206.6503753662109,29.631845474243164,37.93320083618164,10.484336853027344,
9.711584091186523,14.29640769958496,14.873692512512209,793.0582275390625,14.596762657165527,40.38522338867188,13.46086883544922,21.48383903503418,29.79656219482422,24.644466400146484,17.48861312866211,21.50320243835449,9.194265365600586,14.35276222229004,10.348743438720703,6.917843341827393,31.26960563659668,4.636875152587891,60.24583435058594,103.62872314453124,26.131410598754883,6.086615085601807,10.958900451660156,12.109127044677734,
6.7872467041015625,16.850540161132812,22.3173828125,9.672335624694824,16.574792861938477,13.41635799407959,22.62073135375977,7.675103664398193,9.97789192199707,14.293292045593262,17.459457397460938,10.850500106811523,17.466426849365234,24.37216567993164,21.499351501464844,5.402082920074463,34.164939880371094,27.26253700256348,1292.79052734375,33.76640701293945,16.62925910949707,20.946372985839844,27.853878021240234,10.024075508117676,
44.84137344360352,14.798345565795898,22.298322677612305,17.3846492767334,13.337748527526855,2.0780673027038574,24.297157287597656,18.80534553527832,8.408156394958496,16.48438835144043,15.035276412963867,17.916690826416016,5.499068737030029,17.61680793762207,17.033782958984375,21.64853286743164,22.7983455657959,19.038545608520508,23.654075622558597,16.139995574951172,14.690801620483398,22.482704162597656,20.455564498901367,5.724908351898193,
,,,,,,,,,,,,,,,,,,,,,,,,
