0.2865320146083832,0.5455390810966492,0.0563250407576561,0.1138727366924285,49.19879913330078,33.16368103027344,23.63290023803711,19.36176872253418,22.1792049407959,14.316794395446776,19.477876663208008,17.214792251586914,19.85527992248535,19.50690269470215,16.77984619140625,14.606417655944824,19.47787094116211,83.26219177246094,29.049028396606445,9.398905754089355,1.293938159942627,0.5167372822761536,0.6606410145759583,0.4303960800170898,0.600430965423584,
0.1135226115584373,0.4588457643985748,0.1710682809352874,0.0559671483933925,169.8634033203125,29.07784080505371,35.296600341796875,24.417930603027344,19.535573959350582,18.142593383789062,19.709754943847656,21.074668884277344,14.05578899383545,21.07466506958008,15.93882942199707,14.663973808288574,10.641432762145996,19.448467254638672,39.15922927856445,13.41879940032959,2.0710349082946777,0.9193174242973328,1.1783978939056396,0.4300147593021393,0.1422428786754608,
0.2567613422870636,0.2855346500873565,0.1704246401786804,0.0840961784124374,8.50230884552002,34.18522262573242,31.907039642333984,27.38683319091797,8.184584617614746,14.981978416442873,18.606163024902344,14.055132865905762,15.155790328979492,11.36371612548828,16.6048583984375,12.029019355773926,11.276938438415527,27.386791229248047,41.326934814453125,13.128652572631836,2.646444797515869,0.6020240187644958,0.4005605280399322,1.2352933883666992,0.0552369728684425,
0.3708454072475433,0.0830765217542648,0.3132791817188263,-0.0032554389908909,0.0255137551575899,45.0816650390625,18.48908042907715,27.298402786254883,18.373008728027344,12.028006553649902,17.096738815307617,16.77778434753418,16.111032485961914,12.751379013061523,10.321714401245115,10.495166778564451,16.603805541992188,92.47998809814452,20.375850677490234,5.297329902648926,1.2918363809585571,0.88880455493927,0.7736631035804749,0.8887941837310791,0.872649610042572,
0.2834081351757049,0.2258501350879669,0.1107420027256012,0.0819627046585083,0.1682822853326797,41.99923324584961,26.30704689025879,29.07504653930664,23.571578979492188,15.617264747619627,14.197789192199709,11.592972755432127,11.390499114990234,12.113679885864258,13.155476570129396,21.681978225708008,41.67662048339844,29.10415267944336,6.507962703704834,1.1467957496643066,0.6862256526947021,0.5710945725440979,0.2833000421524048,0.1106389462947845,0.894985556602478,
0.6858212351799011,0.5419089794158936,0.3692295253276825,0.0814613178372383,-0.0336377248167991,0.8009307384490967,49.13631057739258,27.12201690673828,25.05479049682617,17.35613441467285,14.921396255493164,10.233407020568848,9.886540412902832,11.216469764709473,16.428279876708984,16.457263946533203,38.07252883911133,20.170988082885746,7.026984691619873,1.405412197113037,0.4554856717586517,0.426701158285141,0.4842555820941925,0.3691365122795105,0.5200514197349548,
0.5123453736305237,0.3396692276000976,0.1670060604810714,0.1382290720939636,0.0231290217489004,-0.0344208627939224,0.6562345027923584,108.46240234375,87.47386169433594,29.948591232299805,25.432373046875,21.88414764404297,21.826025009155277,22.37822723388672,31.08637046813965,88.19226837158203,29.30699920654297,7.343775749206543,1.6925990581512451,0.4259580075740814,0.9152534604072572,0.4835119247436523,0.742542028427124,0.2820592522621155,0.3974174261093139,
0.4832487404346466,0.5695902705192566,0.6271516680717468,0.1379197239875793,0.1091436967253685,-0.0059525100514292,-0.0059527070261538,-0.005952890496701,0.0803685784339904,0.4832468628883362,52.34432220458984,108.03919982910156,135.51063537597656,65.84952545166016,43.259010314941406,14.804460525512695,2.325918674468994,0.3393526673316955,0.2530209422111511,0.1666920781135559,0.5408061742782593,0.5408061742782593,0.5983678698539734,0.1666920930147171,0.3854517936706543,
0.7713155150413513,0.3683865070343017,0.1957257390022277,0.1094024702906608,0.3108386099338531,3.536278486251831,-0.0344583392143249,0.0806389525532722,-0.0056799384765326,-0.0056771785020828,0.0518728755414485,0.0231027454137802,0.0518784672021865,0.0231083650141954,-0.0056631620973348,-0.0056603164412081,-0.0344303771853446,-0.0344275012612342,0.4547697007656097,0.4547725915908813,0.7425867319107056,0.6562421321868896,0.5411202907562256,0.1957849115133285,0.3439215719699859,
0.8297742605209351,0.1390674114227295,0.2541764080524444,0.25418221950531,9.366462707519531,0.5995408892631531,0.0527720563113689,0.0527779310941696,0.3693219125270843,0.0240168049931526,-0.0047516357153654,0.0240286570042371,0.0240346044301986,0.0528134852647781,0.02404654212296,-0.0047218254767358,-0.0047158198431134,0.1391619890928268,0.2830484509468078,0.7147518992424011,0.3981709480285644,0.3406211137771606,0.3694058954715729,0.3118560910224914,0.5212582349777222,
0.1118555590510368,0.1981901377439499,0.6586619019508362,5.70128870010376,0.2269933074712753,0.1406745910644531,0.2557864487171173,0.2845723927021026,0.2270280569791793,0.08315921574831,0.0256206598132848,0.0256293918937444,0.0256381370127201,0.0256468933075666,0.0256556570529937,0.0256644338369369,0.5724406838417053,0.1120036542415618,0.6875845193862915,0.5436855554580688,0.399796724319458,0.48614302277565,0.5437120795249939,0.5149408578872681,0.0257438942790031,
,,,,,,,,,,,,,,,,,,,,,,,,,
