0.0319505929946899,4.111483097076416,25.131372451782227,56.306739807128906,42.226688385009766,31.098291397094727,21.2195987701416,24.68578338623047,30.225488662719727,30.34723281860352,33.37404251098633,45.22352981567383,33.618743896484375,23.494552612304688,21.38962745666504,14.339486122131348,17.39748191833496,18.726905822753903,44.68813705444336,190.46588134765625,60.30176162719727,19.28020668029785,6.492775917053223,4.744865417480469,
0.4210270643234253,1.7686405181884766,81.24613952636719,80.22530364990234,29.8540153503418,29.5832576751709,25.899799346923828,30.57477188110352,25.29659843444824,37.264766693115234,33.55024337768555,38.314186096191406,37.61510848999024,32.49156951904297,19.694351196289062,19.044898986816406,14.286635398864746,23.25135803222656,31.97509002685547,76.28836059570312,67.7557144165039,19.656482696533203,8.91489028930664,4.6824469566345215,
1.3078196048736572,143.7686004638672,37.68239212036133,24.74552726745605,24.795351028442383,30.332141876220703,28.67170143127441,27.075090408325195,19.68399429321289,35.43962860107422,27.712770462036133,48.46028137207031,27.9103946685791,24.8179988861084,21.311752319335938,14.337847709655762,20.00642967224121,25.990577697753903,47.99858474731445,99.62098693847656,300.6776428222656,284.80438232421875,6.422140121459961,3.348539352416992,
2.338866710662842,2.625615358352661,97.29386901855467,32.06486892700195,29.84225273132324,23.99831199645996,25.93144416809082,35.097686767578125,20.17350196838379,28.3864688873291,27.8109188079834,55.51617813110352,45.51189422607422,33.85792922973633,31.503644943237305,23.67925071716309,145.46728515625,26.516277313232425,38.818092346191406,72.72694396972656,49.83759689331055,34.37553024291992,9.635686874389648,5.219381809234619,
1.727810025215149,1.2485555410385132,97.77332305908205,42.37921905517578,25.772878646850582,23.38901138305664,22.126230239868164,31.294702529907227,27.810400009155277,32.4371337890625,39.63263702392578,43.74149703979492,37.663455963134766,20.6750545501709,22.03622055053711,26.12981414794922,16.268220901489258,20.31200218200684,33.1937255859375,95.75543212890624,63.51719665527344,43.10601043701172,8.518120765686035,4.52670955657959,
0.899141788482666,105.6371841430664,85.03707122802734,39.62620544433594,24.426734924316406,32.98173522949219,22.18102264404297,26.767194747924805,24.156837463378903,28.678504943847656,40.587867736816406,50.37300109863281,24.56648063659668,24.08483123779297,22.862606048583984,18.03742408752441,24.221900939941406,32.35360336303711,103.4910125732422,57.09151458740234,22.333818435668945,7.719069480895996,3.4174647331237797,5.244400978088379,
1.6626005172729492,1.5791734457015991,108.78849029541016,56.17547607421875,24.224910736083984,30.036582946777344,63.42195129394531,39.834014892578125,40.72161102294922,36.66011428833008,26.777193069458008,23.854990005493164,25.12548446655273,23.374950408935547,17.69365119934082,20.564212799072266,31.251863479614254,36.983158111572266,135.25120544433594,89.38211059570312,15.480082511901855,4.382129192352295,9.228996276855469,5.213719844818115,
1.3659367561340332,2.1103789806365967,107.51532745361328,67.28514099121094,42.83601760864258,26.88698959350586,38.6672248840332,31.31110382080078,28.608497619628903,23.77462577819824,27.07961845397949,24.60129165649414,24.92736053466797,21.03312110900879,24.35382843017578,37.73970031738281,85.87309265136719,211.79855346679688,63.17414855957031,18.17622756958008,20.602619171142575,3.4718129634857178,3.3987462520599365,7.434138298034668,
1.1968662738800049,1.3084577322006226,1.800482153892517,43.21163558959961,158.6379852294922,55.82403945922852,96.63245391845705,52.09624099731445,59.79134750366211,41.73950958251953,36.40472412109375,34.21931076049805,33.39598846435547,32.28166961669922,43.08373260498047,91.65328216552734,161.75941467285156,100.222412109375,22.618633270263672,9.972786903381348,4.786011695861816,3.8145089149475098,2.19258713722229,5.638601303100586,
1.8111743927001955,1.1218862533569336,2.3337368965148926,1.5700336694717407,9.64289093017578,37.23322677612305,99.3473663330078,150.92018127441406,135.56883239746094,69.02191925048828,69.31722259521484,63.32506561279297,51.45873641967773,78.42034912109375,114.52562713623048,123.95468139648438,73.38505554199219,16.711807250976562,5.115842342376709,1.9995251893997192,2.3231067657470703,3.487977743148804,2.352430582046509,3.536736488342285,
2.9112744331359863,17.49643898010254,5.513880252838135,1.3582684993743896,1.7805445194244385,0.6137253046035767,0.1052601337432861,0.589069128036499,1.1104108095169067,120.85100555419922,124.71222686767578,194.47653198242188,191.35911560058597,221.66722106933597,75.3089828491211,27.267602920532227,6.89084005355835,2.193206310272217,2.703361749649048,2.803236484527588,13.625459671020508,3.251976728439331,1.6729930639266968,0.1833988577127456,
2.0082457065582275,5.016840934753418,5.855879783630371,3.782669305801392,3.5841519832611084,90.49530029296876,1.2463806867599487,0.4723078906536102,0.0380486696958541,0.5367197394371033,0.5751488208770752,1.4850952625274658,11.415461540222168,6.170036792755127,1.2393426895141602,1.2902657985687256,0.1088687926530838,0.4956535398960113,2.415244579315185,2.2417924404144287,2.018494129180908,2.5557992458343506,4.379805088043213,0.5642645359039307,
0.7808536291122437,3.3641281127929688,4.734165668487549,1.7093563079833984,2.512396335601806,0.9836696982383728,2.8397257328033447,-0.041878268122673,0.1838586330413818,15.93258285522461,1.1365567445755005,-0.165068507194519,-0.2771891057491302,4.451718330383301,14.818222045898438,0.1622835248708725,0.5008301734924316,0.7142472863197327,2.771236658096313,11.67551612854004,1.7936805486679075,1.89454984664917,1.368425726890564,0.8926775455474854,
1.7584410905838013,1.6455247402191162,2.806952476501465,2.9338624477386475,1.382564663887024,4.047119617462158,3.2137725353240967,2.9113640785217285,0.981810450553894,0.5288629531860352,0.6177482008934021,-0.17501300573349,-0.1491316258907318,0.5191195011138916,0.330891489982605,1.1256251335144043,5.726787090301514,8.480775833129883,3.273967266082764,1.103657603263855,1.3062734603881836,1.7234348058700562,3.239696979522705,1.2206010818481443,
,,,,,,,,,,,,,,,,,,,,,,,,
