758.9789428710938,5320.86181640625,5694.30810546875,6718.84716796875,3167.0537109375,2975.671875,1879.4532470703125,1658.5478515625,1860.2745361328125,1886.9049072265625,1496.8411865234375,2448.460693359375,1795.802490234375,2533.342041015625,4054.56005859375,4339.3134765625,3855.9365234375,3963.024169921875,6721.53369140625,2374.999267578125,660.9741821289062,163.2439422607422,22.603679656982425,267.6834411621094,
2.510851621627808,2837.994140625,3938.702880859375,6008.59375,6614.5869140625,2629.44580078125,2504.412353515625,1559.1971435546875,2028.462890625,1483.534912109375,1493.7718505859375,2462.081787109375,2073.643310546875,3319.137451171875,2059.77587890625,3290.21142578125,6813.4462890625,4700.52587890625,2780.245361328125,1114.1373291015625,246.6711578369141,54.7425651550293,16.83675765991211,8.16545581817627,
1.5936834812164309,2300.598388671875,4138.318359375,4423.97607421875,6378.6220703125,4035.235595703125,2795.171875,2439.099365234375,1108.6842041015625,2326.5224609375,3357.20556640625,2158.03369140625,2360.28662109375,4981.09814453125,4148.16064453125,4354.80126953125,6302.18212890625,6762.62646484375,1894.8568115234373,563.1618041992188,71.61145782470703,16.24091911315918,6.958919048309326,73.52963256835938,
1.6159368753433228,16.686138153076172,3699.968505859375,4488.93701171875,5878.24853515625,5269.6005859375,4393.46875,3009.58935546875,3459.254638671875,1938.9005126953125,2585.86669921875,3362.641357421875,3580.750244140625,3180.108642578125,5171.5703125,5905.36083984375,5289.53857421875,4061.386474609375,1477.2298583984375,283.6683654785156,57.84584426879883,76.53256225585938,58.21588134765625,41.52948760986328,
0.2037289887666702,0.8586466312408447,10.851811408996582,2921.171630859375,5484.21142578125,5833.53369140625,5642.02587890625,4825.509765625,5432.42724609375,3522.850830078125,3566.022216796875,4753.99853515625,6315.576171875,3922.67333984375,5535.98779296875,4904.03125,5441.90185546875,2113.630859375,585.0448608398438,130.4657745361328,25.58839988708496,11.863853454589844,5.706326961517334,3.2177398204803467,
0.2829275727272033,1.3798503875732422,8.865827560424805,871.2191162109375,5284.03955078125,5246.0283203125,4635.37353515625,6082.8232421875,5970.6181640625,3609.08837890625,4049.947265625,4572.87939453125,5313.6201171875,5529.24609375,4718.23974609375,5262.26806640625,1337.465576171875,377.8278503417969,133.5885772705078,17.96112632751465,6.977006435394287,4.490015029907227,2.494640827178955,16.811729431152344,
0.4092974364757538,2.7826623916625977,1.76048481464386,3.695697546005249,762.47802734375,3924.316650390625,3831.168701171875,6028.50244140625,6462.50439453125,4894.5107421875,5748.78173828125,6411.384765625,5457.74609375,5586.3271484375,5695.8095703125,2459.075927734375,778.0083618164062,409.83837890625,245.13253784179688,10.161746978759766,6.4884185791015625,4.154101371765137,2.7525112628936768,2.1545863151550293,
0.4274514019489288,0.632588267326355,1.0113976001739502,2.654268741607666,2.6385231018066406,4.141266822814941,2190.00439453125,4477.86962890625,3233.010009765625,4347.65234375,6437.4384765625,6852.14208984375,3634.927490234375,1940.2373046875,555.9846801757812,154.69215393066406,47.60543441772461,10.125787734985352,4.617566585540772,5.1087727546691895,2.4972026348114014,1.7227387428283691,0.8539897799491882,0.4908769130706787,
0.3509420156478882,0.6363306045532227,0.6839191317558289,1.683372139930725,0.6839574575424194,0.2083235532045364,6.7412109375,8.24049186706543,25.323625564575195,37.473514556884766,49.31600570678711,25.341533660888672,28.161561965942383,18.28999900817871,15.52560329437256,1.6997466087341309,0.5572971701622009,0.351140558719635,0.747678816318512,0.8428879380226135,0.4463346600532532,0.8905323147773743,0.8905561566352844,0.1926181316375732,
,,,,,,,,,,,,,,,,,,,,,,,,
