2.472362995147705,1.0852569341659546,318.3827819824219,98.3856201171875,42.42416000366211,38.826019287109375,36.17994689941406,31.380678176879883,39.26942443847656,48.05783462524414,39.64588928222656,41.411041259765625,57.06761169433594,34.25855255126953,37.75758743286133,29.296287536621094,86.07688903808594,499.3953857421875,86.72703552246094,25.80809593200684,10.85411548614502,5.786986351013184,6.654140949249268,2.212404727935791,
2.662916898727417,0.7610191106796265,77.14354705810547,111.7500457763672,70.88374328613281,55.38729095458984,34.44538116455078,39.75269317626953,33.55573654174805,32.26069641113281,48.388916015625,54.12517547607422,36.39667510986328,57.43356704711914,32.8328857421875,36.88317108154297,54.99712371826172,207.4953155517578,221.6686248779297,65.84371948242188,16.302276611328125,5.017507076263428,3.9036014080047607,5.834407806396484,
2.8124783039093018,0.986625075340271,240.2605743408203,199.5186920166016,47.05242538452149,40.118446350097656,37.66470718383789,29.188798904418945,44.375038146972656,61.34915542602539,49.1693000793457,49.56534194946289,37.798099517822266,31.398656845092773,51.702186584472656,137.6418914794922,413.981201171875,87.9699478149414,19.87201690673828,5.837713718414307,3.482630014419556,4.698389053344727,2.825056314468384,5.6775617599487305,
0.5306873917579651,1.4587314128875732,0.6381794810295105,245.3905792236328,118.30694580078124,59.24848556518555,66.38031768798828,39.99187088012695,27.08106803894043,24.78476333618164,40.387428283691406,28.185815811157227,31.777109146118164,46.510231018066406,54.97158050537109,120.78903198242188,422.21630859375,147.41964721679688,39.57601547241211,12.133841514587402,5.747474670410156,5.222415447235107,7.316452980041504,4.012595653533936,
0.8293566703796387,1.8386188745498655,0.8431447744369507,231.7676696777344,110.89292907714844,104.19055938720705,58.19209289550781,43.26105117797852,30.083131790161133,29.364168167114254,38.7026252746582,33.472007751464844,43.3758430480957,58.66516876220703,180.2381134033203,272.9936218261719,106.9931640625,30.248498916625977,8.547151565551758,4.394050598144531,3.1265008449554443,18.90709114074707,6.630852699279785,2.068198680877685,
0.5498206615447998,0.6466765403747559,1.0558881759643557,0.3559345006942749,464.4354248046875,130.5948028564453,128.06118774414062,102.69902801513672,68.55570220947266,67.3822021484375,78.74411010742188,104.0482177734375,148.7823944091797,544.1768188476562,202.61788940429688,61.5307731628418,14.329648971557615,4.997988700866699,2.4464995861053467,2.198204755783081,4.40267276763916,2.781076192855835,6.786803245544434,0.8930310010910034,
3.9999537467956543,1.839926838874817,1.1356157064437866,0.9515472650527954,0.36700639128685,-0.1414254158735275,37.08407974243164,376.75140380859375,363.3022155761719,332.7987670898437,472.6177368164063,505.2905883789063,175.70086669921875,69.24584197998047,31.59127616882324,11.64907932281494,6.300836563110352,4.210428237915039,2.808948040008545,3.906702280044556,3.396230936050415,16.39600372314453,3.5926575660705566,0.9993327856063844,
1.1455565690994265,1.626335382461548,6.182665824890137,1.7712891101837158,0.466578871011734,0.3050673007965088,-0.4977540671825409,0.0473601520061492,-0.0162339657545089,0.9101258516311646,0.6614695191383362,2.329793691635132,0.1317241191864013,0.4379579126834869,0.0806525349617004,0.3542434573173523,-0.2422560900449752,-0.0340174175798893,0.936067521572113,7.397424697875977,2.770634174346924,1.6709299087524414,2.861372709274292,1.598019003868103,
1.555812120437622,2.5518345832824707,1.2038215398788452,0.863754153251648,1.9028228521347048,0.1074629724025726,-0.319619357585907,-0.3205236196517944,0.2797010242938995,0.1585516184568405,0.0264853257685899,0.2005129754543304,0.2980417013168335,0.0129017513245344,-0.1519352346658706,0.054881427437067,0.3820649087429046,0.8407089114189148,81.3447036743164,101.79024505615234,19.42318725585937,7.904400825500488,12.92966651916504,0.7701354026794434,
1.144284963607788,4.035811901092529,3.046589136123657,2.8827149868011475,1.2031983137130735,1.1822974681854248,0.580025315284729,8.351127326022834e-05,3.009174108505249,0.6051449179649353,-0.0405796319246292,0.0920109674334526,-0.0055452608503401,0.2915128171443939,-0.0471978858113288,0.09639373421669,1.3151649236679075,2.162053346633911,4.826890468597412,2.472169876098633,4.311368465423584,1.8700755834579468,3.014644145965576,0.928080916404724,
1.7727563381195068,35.470558166503906,3.48449969291687,2.334395408630371,1.2740683555603027,0.8764620423316956,95.9357681274414,2.456573247909546,0.3898720741271972,-0.4369206726551056,-0.1730607599020004,-0.1294569075107574,0.1676067113876342,0.0569716542959213,1.2144519090652466,1.4348108768463137,23.39617347717285,4.109747886657715,27.40477180480957,1.5880098342895508,2.106825113296509,1.5211604833602903,1.498795986175537,0.913532555103302,
2.1923723220825195,1.6492332220077517,1.8939967155456543,2.827402353286743,11.50521183013916,1.5518759489059448,3.084909677505493,1.5752370357513428,1.564708948135376,2.331207513809204,2.5094826221466064,1.3666287660598757,1.3782341480255127,2.866671323776245,3.1895620822906494,3.5904428958892822,7.370388031005859,3.914130449295044,3.313884973526001,2.969667673110962,2.147855520248413,2.514864921569824,2.737536907196045,1.8603242635726929,
,,,,,,,,,,,,,,,,,,,,,,,,
