0.6060258150100708,1.2651737928390503,1.2651675939559937,3.242767095565796,0.1665761768817901,-0.2728329300880432,1.045414686203003,-0.2728445529937744,0.386260062456131,0.1665473580360412,0.6059669852256775,0.1665363907814026,-0.0531760677695274,0.8256579637527466,12.914408683776855,3.6822023391723633,1.4848077297210691,0.1665053367614746,-0.0532066635787487,0.6059207320213318,0.6059159636497498,1.0453364849090576,9.39674949645996,6.759007930755615,4.911975383758545,
0.825237512588501,7.418025970458984,1.4843904972076416,2.583051443099976,-0.0536266565322876,2.583038806915283,1.2646468877792358,0.6054862141609192,-0.2733487784862518,0.3857548236846924,1.2646204233169556,-0.2733690142631531,-0.273375928401947,0.6054455041885376,1.7040398120880127,3.461942195892334,0.1659990549087524,0.605417013168335,0.165984570980072,0.8251094818115234,0.8251020908355713,0.8250945806503296,1.923710346221924,3.461883068084717,3.242124557495117,
1.4826483726501465,0.8234780430793762,0.8234729766845703,1.043186068534851,1.2629101276397705,-0.0553812384605407,0.3840281069278717,1.0431666374206543,0.3840186595916748,0.1643069386482238,2.141787052154541,0.164297878742218,0.3840005397796631,1.2628685235977173,36.23512268066406,0.3839876651763916,-0.0554306805133819,0.6036974787712097,0.164268285036087,0.8233965635299683,0.8233926892280579,0.164256602525711,15.770760536193848,11.592939376831056,4.972096920013428,
1.0432888269424438,0.8235722184181213,1.2630208730697632,1.0432931184768677,0.3841512501239776,1.4827429056167605,0.603871762752533,0.6038729548454285,0.6038740277290344,2.141934633255005,6.317391872406006,1.4827492237091064,12.25273609161377,13.571979522705078,9.39472198486328,1.263034105300903,0.3841623663902282,0.3841628432273865,-0.4946540892124176,-0.0552505515515804,0.38416388630867,1.482754468917847,5.877830028533936,1.4827545881271362,5.8678789138793945,
0.6011424660682678,0.6011071801185608,1.040496826171875,1.2601901292800903,1.0404250621795654,1.2601178884506226,0.3812090158462524,0.8205974102020264,1.0402785539627075,15.328078269958496,9.611449241638184,2.798020601272583,8.512245178222656,2.7979443073272705,-0.0585060007870197,0.3808694779872894,0.3808305263519287,1.0399346351623535,0.6004700064659119,0.6004303693771362,6.533700942993164,1.4792226552963257,2.7975895404815674,0.1608442068099975,4.713361740112305,
0.1497844457626342,1.0285640954971311,1.0284932851791382,0.5889973640441895,0.8086335062980652,1.6874568462371826,0.8084915280342102,0.8084203600883484,1.2477962970733645,14.436236381530762,13.556600570678713,0.5884280800819397,1.0277818441390991,1.027710199356079,-0.070918783545494,0.1487166136503219,0.5880700349807739,0.5879982113838196,0.8076333999633789,0.368136316537857,0.3680643141269684,-0.0714219585061073,1.2467923164367676,4.762637615203857,4.28564977645874,
2.3313000202178955,1.4523009061813354,1.232511043548584,2.331084728240967,1.2323678731918335,0.1337170004844665,0.3533526659011841,9.363842010498049,2.3307275772094727,9.143872261047363,1.4516582489013672,2.7699944972991943,0.1332188248634338,2.1106326580047607,0.5725024342536926,0.572431743144989,-0.0867710709571838,0.3525726199150085,0.1327951401472091,-0.3066783547401428,0.1326546221971511,1.8903400897979736,1.8902699947357176,2.7691493034362797,1.2309540510177612,
1.0004740953445437,0.3412896692752838,1.4398391246795654,1.65952730178833,0.7805925011634827,0.3411269187927246,1.0002299547195437,1.2199188470840454,0.1212996318936348,0.7803921699523926,1.6592469215393066,0.3408881425857544,-0.3182613253593445,0.3408099710941314,0.3407711386680603,0.3407325148582458,0.3406940400600433,-0.5381616353988647,1.4392080307006836,1.219451904296875,0.3405418992042541,1.219376564025879,0.1207597702741622,2.537687301635742,3.1968703269958496,
0.994907796382904,2.752746343612671,1.6540521383285522,2.5329744815826416,1.8737496137619016,0.3356853723526001,-0.1037444695830345,4.730443954467773,0.5553566813468933,0.994766354560852,0.1159006580710411,0.1158853396773338,0.1158700808882713,0.1158548817038536,0.1158397644758224,-0.3235784769058227,0.5552348494529724,-0.1039123088121414,0.7749121785163879,3.411700963973999,0.1157504171133041,4.070935726165772,3.4116570949554443,0.994556963443756,0.335399329662323,
0.3344761729240417,1.872516751289368,1.2133326530456543,-0.1049616560339927,1.433035135269165,1.872485637664795,0.1147224307060241,0.3344219923019409,0.9935578107833862,0.3344071805477142,-0.3247103989124298,0.773817777633667,-0.1050286963582038,0.1146712973713874,0.1146642714738845,-0.3247458636760711,-0.764155924320221,0.5540688037872314,0.9934871792793274,0.554055392742157,2.751328468322754,1.8723726272583008,0.334317684173584,0.7737364172935486,2.092082500457764,
0.333995908498764,0.5537159442901611,2.3115174770355225,0.3340018093585968,0.7734289765357971,1.8720543384552,0.7734331488609314,0.3340100944042206,0.553730309009552,0.7734395861625671,0.7734417915344238,1.2128911018371582,-0.3250891864299774,-0.3250868916511535,0.1143186017870903,0.5537461042404175,0.334030419588089,0.773457944393158,0.3340352475643158,0.1143306046724319,0.7734653353691101,3.84978461265564,1.4326355457305908,0.7734729647636414,0.1143433153629303,
0.7742947340011597,12.643182754516602,9.1256103515625,4.72967004776001,4.729673862457275,1.2137597799301147,1.6532104015350342,0.1151874437928199,1.2137702703475952,0.3349014818668365,0.554623007774353,0.55462646484375,-0.5439055562019348,-0.1044989898800849,0.774343729019165,-0.3241883516311645,8.905830383300781,0.5546466708183289,1.4335222244262695,1.433525562286377,1.4335287809371948,2.3124592304229736,0.9940881729125975,0.7743733525276184,3.5782268047332764,
1.653739333152771,0.7748480439186096,0.7748510837554932,0.1157218217849731,0.7748571038246155,0.5551530718803406,0.5551561117172241,0.5551591515541077,15.942160606384276,0.7748724222183228,0.1157432571053505,0.7748786211013794,0.3354565799236297,1.653779149055481,1.4340531826019287,1.4340564012527466,2.0932466983795166,4.07096529006958,5.389584541320801,1.2143510580062866,0.1157749146223068,1.8735337257385252,0.7749136090278625,1.2143640518188477,1.806530833244324,
0.7753522396087646,1.65424382686615,2.093699216842652,2.5331764221191406,2.5331735610961914,18.36186790466309,6.049359321594238,7.368125915527344,4.510931015014648,0.7753249406814575,1.654215693473816,6.70871639251709,1.4344793558120728,1.2147575616836548,1.8739298582077024,2.0936548709869385,0.775298535823822,8.686957359313965,5.170200824737549,0.9950038194656372,2.0936336517333984,2.0936291217803955,2.972584724426269,0.5555602312088013,2.0925405025482178,
0.9922766089439392,0.992255449295044,1.4316813945770264,3.848811626434326,1.4316388368606567,0.5527451634407043,2.7500033378601074,1.2118566036224363,0.7723879814147949,0.5526593923568726,31.56089782714844,6.0463480949401855,4.947439670562744,10.442588806152344,5.8264994621276855,8.464072227478027,2.7497875690460205,4.288022994995117,1.6510658264160156,0.552442729473114,2.7497005462646484,0.9918241500854492,2.0904364585876465,17.9187068939209,2.6004037857055664,
,,,,,,,,,,,,,,,,,,,,,,,,,
