0.954565703868866,3.3269119262695312,0.8031043410301208,-0.040582600980997,142.90341186523438,77.56769561767578,51.711181640625,32.08221435546875,33.28685760498047,52.30162811279297,29.377939224243164,38.49059677124024,36.58751678466797,33.79623794555664,39.2958869934082,42.546836853027344,28.127464294433597,27.193431854248047,65.36492919921875,107.47300720214844,46.34933090209961,23.452312469482425,7.612569808959961,2.3692543506622314,
5.517472267150879,1.826815843582153,1.408711314201355,0.4345230758190155,145.94558715820312,76.28427124023438,50.942657470703125,43.12665557861328,39.87336730957031,54.105987548828125,753.37841796875,255.62130737304688,52.1956787109375,36.91755294799805,40.84482192993164,34.10026931762695,19.909996032714844,22.548704147338867,22.368776321411133,86.07498168945312,60.29905319213867,9.572288513183594,12.999493598937988,10.631810188293455,
2.0986461639404297,1.1135104894638062,0.1834307610988617,0.0015781234251335,0.3993797302246094,163.1178436279297,69.4299087524414,54.32656478881836,37.21589660644531,38.06842041015625,38.53377914428711,34.72201156616211,46.22898483276367,43.947853088378906,35.308231353759766,33.37116241455078,32.236019134521484,48.92300033569336,44.27524185180664,42.08362579345703,21.48263931274414,4.9412055015563965,4.758077144622803,3.032205581665039,
2.570050001144409,1.4900723695755005,0.6643121838569641,0.1146127954125404,-0.014731022529304,0.2378122806549072,122.87533569335938,93.79402923583984,63.41805648803711,52.2885627746582,40.37236022949219,35.34333801269531,34.776859283447266,57.99746322631836,43.03602981567383,31.211410522460938,69.60829162597656,60.002777099609375,66.00838470458984,33.86970138549805,20.108367919921875,3.986738681793213,4.179595470428467,3.2731566429138184,
0.9226531386375428,1.84282910823822,2.06552791595459,0.3563871085643768,0.0504221282899379,0.3336222171783447,106.23009490966795,82.14337158203125,70.91531372070312,45.90007019042969,37.98080062866211,34.485557556152344,32.066184997558594,35.09467315673828,28.531661987304688,42.40458679199219,79.40816497802734,58.58107376098633,52.2016830444336,8.756742477416992,2.603949785232544,3.2728257179260254,1.3219482898712158,1.015243411064148,
1.1960679292678833,3.389721632003784,1.7741992473602295,0.1554567813873291,0.3634498715400696,-0.2717005908489227,0.2734424471855163,-0.039814218878746,196.6251373291016,91.72030639648438,69.54041290283203,63.15935516357422,44.9239616394043,43.87742233276367,35.34629440307617,52.1718864440918,100.05306243896484,84.16150665283203,18.959077835083008,3.4558050632476807,0.6802955269813538,1.764488935470581,1.7503440380096436,1.2981806993484497,
2.171788692474365,1.995661735534668,0.6130087375640869,0.7597426772117615,0.1465618908405304,0.5157115459442139,-0.074251689016819,0.7706685066223145,209.29966735839844,114.1961898803711,74.42556762695312,77.76964569091797,65.8110122680664,107.85626983642578,135.68824768066406,52.13512420654297,23.056394577026367,6.962023735046387,2.054560422897339,0.748106062412262,1.401836633682251,2.5106043815612797,1.787486910820007,2.234949827194214,
1.0869888067245483,1.5111362934112549,3.20916485786438,1.6510220766067505,0.3199430406093597,0.3513348400592804,0.029119286686182,0.8450039625167847,-0.0386832430958747,0.4155905544757843,0.0626604184508323,90.5111083984375,120.51465606689452,136.59921264648438,54.12711715698242,22.434646606445312,7.181782245635986,2.1549503803253174,0.7458765506744385,0.3544161915779114,1.56393301486969,4.206332206726074,4.524747371673584,7.429635524749756,
2.369662046432495,3.2289717197418213,1.0821900367736816,0.6821903586387634,0.0745732933282852,0.1601079851388931,0.0762697383761406,-0.1460892409086227,-0.2529663741588592,0.0634261667728424,0.55717933177948,-0.0272427927702665,-0.4342051446437835,0.0052488008514046,-0.5401892066001892,0.0069492575712502,0.1386778652667999,0.2165287137031555,1.3350563049316406,1.3127660751342771,5.9844584465026855,5.332454204559326,0.97593891620636,2.612220764160156,
2.225579023361206,2.560112953186035,1.3860163688659668,2.377692461013794,1.9151310920715328,0.3796228468418121,-0.2432298809289932,-0.6960325837135315,0.3230471611022949,0.3093460500240326,-0.251771330833435,0.3051017522811889,0.0446274951100349,0.1774659007787704,0.3566271066665649,0.412386953830719,0.5839106440544128,-0.116236038506031,2.001514196395874,3.242445945739746,3.2907519340515137,2.355093717575073,2.75955867767334,1.2990235090255735,
1.5655626058578491,3.3341281414031982,2.13992977142334,2.7531192302703857,1.382038712501526,1.1736791133880615,-0.1628616899251938,0.3397973477840423,-0.2774213254451751,0.2174464017152786,-0.2761354446411133,-0.2368765920400619,3.830714225769043,0.6297469735145569,0.2749178111553192,-0.1800683885812759,0.1141160726547241,1.166352152824402,8.118450164794922,5.837246894836426,3.32395601272583,1.9825767278671265,1.6812270879745483,2.288884401321411,
2.1534206867218018,5.374538421630859,2.7068114280700684,1.0721420049667358,2.2901387214660645,2.120682954788208,1.5559502840042114,0.527445912361145,0.2192895114421844,0.1740748435258865,-0.1570901125669479,0.1145619302988052,0.4714152216911316,-0.2849627733230591,0.017536424100399,0.0727846100926399,2.45953631401062,1.2899032831192017,4.389787673950195,9.317039489746094,1.990856647491455,1.0698235034942627,6.289651870727539,0.7933464050292969,
2.746955394744873,3.727948427200317,3.2608766555786133,1.3879265785217283,3.307976007461548,2.545696496963501,1.5747581720352173,2.600532531738281,1.1561111211776731,0.0557849109172821,0.0714677721261978,47.890281677246094,1.5033212900161743,0.0875709950923919,0.0413241386413574,0.8939076066017151,4.830960750579834,2.7506086826324463,2.369814395904541,3.272542715072632,2.1371467113494877,4.387526035308838,2.3475241661071777,1.2681899070739746,
7.376208782196045,3.034003257751465,2.192859649658203,3.377512693405152,4.666172504425049,0.7316727638244629,4.057135581970215,2.7311997413635254,1.976029396057129,2.131873607635498,1.937472343444824,2.202290773391724,13.36989688873291,6.3120293617248535,3.832233667373657,3.2237741947174072,7.764785766601562,1.5418809652328491,3.341294527053833,5.600219249725342,2.289433479309082,1.9470510482788088,1.5659674406051636,2.4197838306427,
,,,,,,,,,,,,,,,,,,,,,,,,
