0.0145723624154925,0.1034170389175415,5.597767353057861,2.7916438579559326,1.9182137250900269,1.3662089109420776,1.1437697410583496,0.725727379322052,1.0459755659103394,0.974839687347412,1.1973235607147217,1.2952665090560913,1.1084142923355105,1.2241467237472534,1.0017138719558716,1.3844603300094604,2.150583505630493,9.22841453552246,2.774918556213379,0.8506416082382202,0.2370794117450714,0.3259948492050171,0.1304609179496765,0.1435773223638534,
-0.0621772333979606,0.0359865352511405,9.841114044189451,5.1234564781188965,1.679990291595459,2.037952184677124,1.232957363128662,1.027410626411438,0.7861785292625427,1.1794432401657104,1.0900914669036863,1.3315222263336182,0.8399208784103394,0.938257336616516,1.3495395183563232,1.1260453462600708,1.698501467704773,6.259195327758789,4.190694808959961,1.6718119382858276,0.2863004803657532,0.1970255374908447,0.1613290458917617,0.0095717227086424,
0.1272126734256744,-0.0784678906202316,8.732172012329102,3.094505071640014,1.7124377489089966,1.0403553247451782,1.085182785987854,0.9956437945365906,0.8344663381576538,0.8971909880638123,1.3810467720031738,0.995791494846344,0.7719107270240784,1.2288217544555664,1.121333122253418,1.1213726997375488,2.206493377685547,10.186326026916504,2.673480033874512,0.933373212814331,0.1991754174232483,0.1007583513855934,-0.0423829928040504,-0.0065803942270576,
0.0952253192663192,-0.039511039853096,0.1132305189967155,4.584299087524414,3.0396816730499268,1.408410906791687,1.5705212354660034,1.0214927196502686,1.2645162343978882,1.1115542650222778,0.8416633009910583,1.0306411981582642,0.8687204122543335,1.1927173137664795,1.309784770011902,1.1837984323501587,1.6070407629013062,5.536374092102051,4.432226181030273,1.6792553663253784,0.4012470543384552,0.1225670874118805,-0.0122340992093086,0.059683434665203,
0.108086958527565,-0.0001934634783538,9.26616096496582,6.391459465026856,1.7619115114212036,2.0425057411193848,1.4363645315170288,1.2555543184280396,1.1380629539489746,0.921164572238922,0.9121622443199158,1.2466825246810913,0.686316192150116,1.4457345008850098,1.373421311378479,3.629262208938599,8.629073143005371,3.6385231018066406,0.5871060490608215,0.2348489910364151,0.2258386760950088,0.0362359024584293,0.0543100871145725,0.1614934653043747,
0.0303485170006752,0.0394307263195514,-0.0149465212598443,5.820343971252441,4.286358833312988,2.418980598449707,1.528042197227478,1.446318507194519,1.5281388759613037,0.6291859745979309,0.8924446702003479,0.6746223568916321,1.0831986665725708,0.8743907809257507,1.6829359531402588,3.7676751613616943,10.795868873596191,3.767867803573608,1.1651798486709597,0.3753701448440552,0.239300400018692,0.0669702365994453,0.511567234992981,0.7839314341545105,
0.0429020747542381,0.0884548425674438,0.0520422123372554,0.1613579094409942,5.988072395324707,2.8081061840057373,2.725890874862671,1.8944295644760127,1.1916342973709106,0.9727439284324646,0.9271772503852844,1.1278928518295288,1.4016852378845217,2.2967565059661865,4.557779312133789,7.488792419433594,3.2755417823791504,1.1190065145492554,0.3439033627510071,0.1889972239732742,0.0705621913075447,0.0432458333671093,0.4078029096126556,0.0159449838101863,
-0.0176215339452028,0.0464372150599956,0.0373035706579685,-0.0175770614296197,8.191232681274414,8.82115650177002,4.397273540496826,4.342141151428223,2.916625499725342,2.172829389572144,3.0638155937194824,3.5327837467193604,5.079685211181641,7.387956142425537,3.8182389736175537,2.0905866622924805,0.5227696299552917,0.1565371006727218,0.1016316413879394,0.010117364116013,0.1382836997509002,0.0009954776614904,0.1749403029680252,0.0101789766922593,
0.0130788050591945,-0.0052879699505865,0.0590676292777061,0.0039334809407591,-0.0879613235592842,0.0775015354156494,0.785728931427002,13.113078117370604,11.999957084655762,10.935200691223145,11.654656410217283,12.150394439697266,5.282209396362305,3.2568159103393555,0.8596188426017761,0.3811595439910888,0.2983977496623993,0.160462886095047,-0.0234227571636438,0.1237144470214843,0.1237321272492408,-0.0509627573192119,-0.0693374797701835,-0.0049604000523686,
0.0255443062633276,0.0624955072999,0.0532773248851299,0.0163563676178455,0.145661786198616,-0.0205495003610849,0.1641704887151718,-0.0389892011880874,0.0256674531847238,0.0626250877976417,0.1272960007190704,0.0441850870847702,0.0072576077654957,0.0349805355072021,0.0257597900927066,0.0257751774042844,0.0165538266301155,0.0073325312696397,0.1459138691425323,0.0535492151975631,0.1089941561222076,0.0258674919605255,-0.0387795194983482,-0.0480027720332145,
0.0473950579762458,0.0752436593174934,0.0195942632853984,0.0288869142532348,0.1402435302734375,-0.0545793697237968,-0.063842736184597,0.0660625025629997,-0.0267060343176126,-0.0823578536510467,-0.0081213163211941,-0.0359421744942665,-0.0452068224549293,-0.0266358032822608,0.0197750199586153,0.0197900775820016,0.029085362330079,-0.0265796333551406,0.1404913514852523,1.3668177127838137,0.5490714907646179,4.339341163635254,0.1962614953517913,9.503252983093262,
0.0862331539392471,0.151347354054451,-0.0253185890614986,0.7840957045555115,0.095598965883255,2.6857478618621826,0.1514366269111633,-0.0345475412905216,0.0491628013551235,0.0212778579443693,-0.0159068424254655,0.0585106834769248,0.1143349930644035,0.1143520250916481,-0.0809511244297027,0.0027654699515551,0.1051005870103836,-0.0158076044172048,0.1516508609056472,0.1609723269939422,0.0679558515548706,0.0679718628525734,0.0214727539569139,-0.0250251498073339,
0.0149801615625619,-0.115780308842659,0.0523786358535289,0.0056814369745552,0.0897827371954917,-0.0970509722828865,-0.0223031509667634,0.0711437314748764,0.0431277006864547,0.0711754634976387,-0.0596200041472911,-0.0222341399639844,-0.0222203396260738,-0.0222065411508083,-0.0689115896821022,0.0432343930006027,0.1086700186133384,0.0526103787124156,0.0432801060378551,0.0059121274389326,0.0713498890399932,-0.0314415842294693,0.0059553561732172,0.1087867692112922,
-0.028865011408925,0.0650063380599021,0.0837953090667724,0.1870762109756469,0.1777058094739914,0.018133645877242,0.0838588252663612,0.0087751653045415,0.0087893744930624,0.0557418204843997,0.0275932233780622,-0.0568789914250373,0.1121210381388664,0.0933589786291122,0.1215437427163124,0.11217050999403,0.1591395586729049,0.065253660082817,0.2343074679374694,-0.0379997193813324,0.0559095032513141,0.0934875607490539,0.0277686398476362,0.2531898915767669,
,,,,,,,,,,,,,,,,,,,,,,,,
