1.6495734453201294,461.6099853515625,270.2179870605469,126.58586883544922,75.789306640625,50.12847900390625,39.00925064086914,39.99527740478516,36.76043319702149,30.995271682739254,42.53194808959961,36.34146881103516,37.60870361328125,39.720516204833984,37.89221954345703,51.55134582519531,201.81024169921875,253.37728881835935,83.16525268554688,22.006715774536133,21.164207458496094,30.864999771118164,3.19354510307312,8.782227516174316,
1.2333790063858032,0.6692425012588501,259.5908203125,297.8018798828125,82.07720947265625,52.41745376586914,35.84892654418945,35.00083541870117,38.54017639160156,36.98417282104492,33.871639251708984,37.83555221557617,34.86415100097656,39.11184310913086,32.17726516723633,35.9994010925293,101.02901458740234,522.8235473632812,191.8515167236328,44.64253616333008,15.91978359222412,5.46812915802002,3.915398120880127,0.5281006097793579,
1.6596887111663818,3.4990830421447754,326.3632507324219,151.53622436523438,83.3240737915039,47.45918273925781,35.95665740966797,33.26092529296875,40.50220489501953,32.695098876953125,40.930545806884766,47.18294143676758,43.205665588378906,41.07603073120117,31.422319412231445,52.448368072509766,128.3679656982422,502.3185729980469,139.98159790039062,26.45994758605957,12.990609169006348,22.06395721435547,2.793020486831665,1.0942593812942505,
1.3843883275985718,0.6728155612945557,508.5625915527344,212.9442138671875,126.50626373291016,67.9199447631836,44.0301513671875,31.03424453735352,31.32062721252441,33.17746353149414,35.60596466064453,40.32096099853516,39.75059509277344,39.32310104370117,33.753414154052734,50.04677963256836,117.76698303222656,614.8640747070312,244.14903259277344,46.33412170410156,12.64104461669922,5.373490810394287,5.231180191040039,3.664315938949585,
2.2547457218170166,25.623144149780277,271.1898803710937,207.39149475097656,81.60139465332031,46.74600982666016,36.39756393432617,33.23805236816406,36.54338073730469,34.96393203735352,37.12032318115234,30.656400680541992,29.65194320678711,42.87379455566406,89.56474304199219,221.33914184570312,290.4023742675781,107.3510284423828,21.47275733947754,8.419351577758789,4.262695789337158,3.1163487434387207,1.9700506925582888,7.353614330291748,
2.1307590007781982,1.8426856994628904,2.130955934524536,287.49725341796875,229.98634338378903,107.25142669677734,59.491737365722656,37.495849609375,35.03937149047852,31.13817977905273,21.17273712158203,27.961292266845703,33.019832611083984,45.31382751464844,97.96998596191406,300.7693176269531,331.1786193847656,185.4265289306641,38.37592315673828,13.23875904083252,7.179731369018555,13.672552108764648,7.7572021484375,4.7285661697387695,
2.15227484703064,1.5725054740905762,0.1229865252971649,738.1605224609375,323.7012023925781,182.53013610839844,91.53924560546876,55.495792388916016,37.29949951171875,34.537071228027344,37.88364791870117,43.26901245117188,63.959014892578125,105.7484359741211,604.3178100585938,342.630126953125,136.39718627929688,30.182287216186523,7.812296867370605,3.459721088409424,3.3147943019866943,10.135437965393066,9.119656562805176,2.8799633979797363,
3.048652410507202,-0.1605289727449417,1.152315974235535,0.8606215715408325,708.62158203125,404.5757751464844,223.06130981445312,153.63352966308594,107.14315032958984,94.4856185913086,115.84384155273438,189.2093811035156,451.0389404296875,544.2344970703125,271.7451171875,53.080204010009766,16.34102439880371,4.510420799255371,2.0290307998657227,2.321049451828003,2.321146011352539,4.803069591522217,2.759284496307373,1.0076727867126465,
1.605535626411438,2.192765712738037,1.605683445930481,0.4314492642879486,0.871854305267334,2.0463204383850098,349.431396484375,980.130126953125,644.0887451171875,649.2359619140625,779.7850952148438,688.2015991210938,274.7803649902344,97.75634765625,39.703575134277344,10.12702465057373,8.657805442810059,5.572603702545166,2.781811237335205,2.928797721862793,5.426249504089356,8.512252807617188,10.864262580871582,1.901000380516052,
3.2468607425689697,1.1789939403533936,0.883659839630127,1.6222717761993408,-0.0024443280417472,0.145297035574913,0.2930397391319275,-0.0023419316858053,0.7362939119338989,0.5886252522468567,1.1796153783798218,0.1455283463001251,0.2932973802089691,-0.1498713046312332,0.1456442922353744,0.4411773979663849,-0.0020335495937615,0.4412722885608673,0.884626567363739,6.205840587615967,3.2494659423828125,2.5105412006378174,0.5892987847328186,2.658573865890503,
1.045223832130432,2.3831470012664795,1.937261700630188,2.2346816062927246,1.7887803316116333,0.0049677374772727,0.5996236205101013,0.153693288564682,0.3023875057697296,0.4510979950428009,-0.5895259380340576,0.1538412570953369,0.0051958495751023,-0.4408021569252014,0.8974151611328125,-0.1433949917554855,1.3436627388000488,1.1950156688690186,607.5491333007812,701.8604125976562,6.997104644775391,67.27579498291016,2.980340003967285,1.0466829538345337,
1.2008426189422607,2.3938488960266118,3.587045669555664,2.095780849456787,1.0519808530807495,2.245102405548096,0.4555931389331817,5.37787389755249,39.744873046875,0.4557194411754608,0.6049079895019531,0.3066598773002624,0.6050008535385132,0.3067348599433899,-0.140683501958847,0.0084944395348429,0.7543519139289856,13.740030288696287,7.021714687347412,3.29091477394104,1.9481202363967896,1.2021914720535278,1.9482924938201904,0.1579180806875229,
2.114504814147949,2.4147512912750244,1.2142468690872192,1.9646902084350584,1.6646140813827517,1.964860677719116,2.2651402950286865,0.914387047290802,0.614266037940979,0.6143108606338501,0.4642554819583893,0.0140117993578314,0.3142345547676086,0.6144903302192688,1.0648823976516724,49.808624267578125,9.925995826721191,2.416333675384521,1.8158278465271,1.6657607555389404,2.566791534423828,0.7649930119514465,2.266653060913086,1.065410017967224,
5.155538558959961,1.8325564861297607,2.436809062957764,1.832740902900696,3.192321538925171,2.437140703201294,1.8330180644989011,1.3799444437026978,1.984263062477112,3.7973458766937256,2.7398557662963867,2.286717414855957,1.682496190071106,3.646841764450073,2.4381399154663086,4.4027628898620605,24.21845817565918,17.10570526123047,1.9852389097213743,3.4965970516204834,2.5899314880371094,2.741182327270508,1.3811358213424685,1.0789666175842283,
,,,,,,,,,,,,,,,,,,,,,,,,
