0.1635872721672058,0.127063050866127,81.73003387451172,84.45274353027344,119.19605255126952,44.46616363525391,26.605581283569336,21.534120559692383,17.456729888916016,16.20473289489746,14.768843650817873,17.828962326049805,15.845582962036133,16.68802261352539,23.31735038757324,18.722885131835938,49.254581451416016,64.93900299072266,112.15804290771484,103.57130432128906,43.41814041137695,12.125685691833496,3.38437557220459,1.772711992263794,4.011139392852783,
-0.0048265121877193,16.181947708129883,56.47868728637695,97.60318756103516,97.79460144042967,25.9899959564209,21.95984268188477,17.682092666625977,17.260351181030273,15.92192554473877,14.560664176940918,19.81859397888184,19.706693649291992,12.868034362792969,18.253068923950195,29.07833671569824,38.74626541137695,74.91246795654297,87.62548828125,89.70913696289062,36.17210006713867,6.041970252990723,1.32351815700531,0.6653231382369995,3.544299364089966,
0.0582191310822963,0.0338762998580932,77.27485656738281,84.6697998046875,88.61502838134766,33.30021667480469,23.02199935913086,18.863683700561523,15.986005783081056,17.27492904663086,16.06033706665039,17.299755096435547,16.097518920898438,18.41663360595703,18.764379501342773,20.853498458862305,32.65353012084961,46.05779647827149,78.67549133300781,57.851749420166016,34.04109573364258,7.528143882751465,3.791974306106568,0.8015366196632385,0.326396107673645,
0.0969794616103172,0.1700564324855804,119.01396942138672,84.34065246582031,113.90318298339844,49.89158630371094,26.4241943359375,22.08889389038086,17.587247848510742,16.818403244018555,18.67962455749512,18.86595726013184,11.61417007446289,16.74407386779785,17.450857162475586,30.02501106262207,64.98457336425781,72.62789916992188,118.72493743896484,68.00516510009766,15.08469581604004,2.926595687866211,0.8768821358680725,0.3529812097549438,1.729818344116211,
0.0870779678225517,0.0992655903100967,2.5378997325897217,48.096778869628906,92.04517364501952,97.57691955566406,39.88832473754883,33.717323303222656,20.64632606506348,19.46469116210937,19.88743782043457,18.992469787597656,18.396299362182617,19.48959732055664,27.178194046020508,58.71067428588867,82.93331909179688,60.70737075805664,144.92799377441406,47.19994735717773,13.356329917907717,4.750542163848877,0.6719963550567627,0.2699985206127167,0.1116892769932746,
-0.0323840044438838,0.0528588704764843,4.092028617858887,63.868534088134766,94.11375427246094,101.1878662109375,64.67499542236328,34.46442031860352,27.970287322998047,18.2744083404541,26.51647186279297,26.64172744750977,22.38026428222656,34.67919158935547,69.64124298095703,65.84992980957031,68.75093078613281,111.71775817871094,46.29964447021485,9.279484748840332,1.3812528848648071,0.1992009729146957,0.2479270845651626,0.1383314132690429,0.513488233089447,
-0.0179995018988847,0.0185385551303625,-0.0666803419589996,78.32743835449219,68.32122802734375,92.17032623291016,161.4237518310547,86.87198638916016,58.86948013305664,37.80643844604492,45.32562255859375,47.589111328125,60.91950225830078,84.41289520263672,78.20069885253906,96.61752319335938,95.1015625,37.36330032348633,6.788700580596924,1.6517512798309326,0.4206342697143554,0.3475594222545624,0.2744900286197662,0.1040029004216194,0.2292412370443344,
0.0815881714224815,0.0937752574682235,0.1546730399131775,0.0207359604537487,75.84806060791016,76.04584503173828,92.66862487792967,108.08242797851562,100.87543487548828,78.7834243774414,109.03209686279295,87.37602233886719,104.8078155517578,119.17902374267578,111.8572769165039,66.08045196533203,30.926856994628903,8.263747215270996,3.448650598526001,0.5689850449562073,0.4593524932861328,0.3253715932369232,0.2035888880491256,0.0087629668414592,0.1635729074478149,
0.0106662372127175,-0.0136751746758818,0.0472151078283786,5.175351619720459,0.1202965378761291,0.0472450405359268,59.691287994384766,137.1641845703125,75.44922637939453,134.79653930664062,99.5485382080078,124.00579071044922,114.19721221923828,131.89447021484375,79.13500213623047,30.04867172241211,8.265871047973633,1.9000179767608645,0.4736475348472595,0.3031253218650818,0.1813448667526245,0.20571169257164,0.0230618827044963,0.2788058817386627,0.0109054949134588,
0.1213188990950584,0.1578619480133056,0.0239245630800724,0.0117581309750676,0.0482969097793102,-0.0369243025779724,0.1213781237602233,21.067007064819336,73.62592315673828,110.8505401611328,112.03512573242188,128.735595703125,124.92829132080078,60.91129302978516,16.384462356567383,4.466689586639404,0.8524067401885986,0.3041658401489258,0.0727882012724876,0.1093287989497184,0.0849848240613937,0.0606408528983593,0.024121792986989,0.0971912890672683,-0.0610877647995948,
0.147733598947525,0.1842770278453827,0.4887916445732116,1.8785985708236692,2.439988374710083,0.2817467153072357,0.3548360764980316,0.2208704650402069,0.1112781465053558,0.1234652996063232,0.0869435891509056,0.0504230894148349,0.0991397574543953,0.0991493836045265,-0.1321767568588256,0.0261089913547039,-0.0591106414794921,0.0139519339427351,-0.0590913966298103,-0.0956058204174041,0.1966387331485748,0.3184393942356109,0.4280753135681152,0.3062792718410492,0.0970659255981445,
0.0279779713600873,0.0766931325197219,0.0645255520939827,0.2593812942504883,0.0645442157983779,-0.0206787530332803,-0.0571952909231185,0.0280432906001806,-0.0084750773385167,0.088944673538208,0.1133078262209892,-0.0571486763656139,0.0159135963767766,-0.0084284758195281,0.0159322284162044,0.1255319267511367,0.0037751593627035,0.0768422931432724,0.0768515989184379,0.2108148485422134,0.1255784779787063,0.0647026002407074,0.0525356009602546,-0.0813865289092063,-0.0692021399736404,
0.0177596788853406,0.0664738416671752,-0.0065738107077777,0.0299628283828496,-0.0552574843168258,0.0786865428090095,0.0665185675024986,0.0787044167518615,0.0665364488959312,0.0056644710712134,0.127439484000206,-0.0551949255168437,0.0178669597953557,-0.0430019833147525,0.017884811386466,-0.055159218609333,0.0544315688312053,-0.0551413781940937,0.0666257068514823,0.0057537122629582,0.0909973606467247,0.0179472304880619,0.0301324445754289,0.1397329568862915,0.042326558381319,
0.0196357537060976,0.0439968444406986,0.0683579295873642,0.1170740574598312,0.1049056202173233,0.2023360878229141,-0.0046647782437503,0.0075193853117525,-0.0289986263960599,0.1536574363708496,-0.0898565277457237,0.1171417906880378,-0.0046140071935951,0.0075701414607465,-0.0045971018262207,0.1293531209230423,0.031947486102581,0.0197796262800693,0.0684932842850685,0.1659200638532638,0.1293953359127044,0.1415812820196151,0.0563507191836833,0.2024881839752197,0.1156143173575401,
0.1066060662269592,0.0822601839900016,0.1431539058685302,0.0944529771804809,0.1066378206014633,0.0701150149106979,0.1188305988907814,0.3136952817440033,0.0701387971639633,0.0945005416870117,0.2406429797410965,0.28936767578125,0.545179009437561,0.0092974677681922,0.0214810688048601,0.4964731633663177,-0.0515560768544673,0.0702099874615669,0.4721326828002929,0.0702257826924324,-0.0393494069576263,0.0458889529109001,0.2407377809286117,0.0702573284506797,0.0093843014910817,
,,,,,,,,,,,,,,,,,,,,,,,,,
