0.9766815900802612,934.9990844726562,4462.9765625,4772.7275390625,3328.038818359375,1442.6468505859375,1234.333740234375,805.5488891601562,887.3514404296875,853.7026977539062,796.7096557617188,925.0542602539062,871.3434448242188,933.9906616210938,946.3197021484376,1032.7747802734375,1039.960693359375,2479.486083984375,4524.4833984375,4735.47705078125,4017.5009765625,1800.1278076171875,468.35748291015625,1648.5433349609375,
20.04307556152344,63.42773818969727,4829.97216796875,4679.94970703125,5297.203125,1926.627197265625,1165.2421875,1076.4261474609375,845.31103515625,760.6729125976562,920.295654296875,711.4417114257812,793.8499145507812,1048.2474365234375,991.1670532226562,981.9708251953124,1151.632080078125,1808.753662109375,4186.61181640625,5097.07470703125,3375.620361328125,1756.0814208984375,500.57708740234375,79.38196563720703,
11.628507614135742,11.207907676696776,2308.06396484375,5317.05078125,3993.103271484375,1513.553466796875,1265.2166748046875,858.550537109375,1007.907470703125,921.6769409179688,792.7479248046875,854.806396484375,865.589111328125,998.1255493164062,861.098388671875,755.4721069335938,1138.18994140625,1887.5657958984373,2648.862060546875,6455.8515625,2825.447021484375,986.6801147460938,235.6773834228516,1493.71240234375,
58.56712341308594,37.61365509033203,5109.87890625,3686.35791015625,4000.95166015625,1930.979248046875,1288.5018310546875,1063.068603515625,903.6778564453124,852.3739624023438,916.5722045898438,992.1577758789062,941.8705444335938,995.968017578125,853.47607421875,911.45751953125,2109.910400390625,3252.067626953125,3692.96630859375,7436.48046875,2573.388427734375,741.4710083007812,158.0180206298828,1347.0626220703125,
5.189023494720459,3.2233991622924805,1719.4185791015625,3264.248291015625,5071.83203125,3100.131591796875,1225.621826171875,1206.0712890625,1066.933837890625,1026.39013671875,1000.0254516601562,857.1160888671875,991.1263427734376,859.498046875,983.9789428710938,1027.530517578125,1942.5008544921875,3806.462158203125,3395.911865234375,7845.2802734375,2765.5380859375,1092.274658203125,198.7655029296875,41.94112777709961,
2.327186584472656,3.8043856620788574,4.48506498336792,2328.50146484375,4695.56494140625,4788.85693359375,3618.04296875,1617.8260498046875,1046.2498779296875,842.7302856445312,837.5637817382812,897.630859375,894.75048828125,856.5860595703125,1017.7258911132812,1540.597900390625,4725.35009765625,2740.16259765625,4406.74072265625,5248.97216796875,1544.952392578125,655.9285888671875,90.66107940673828,28.00646209716797,
3.678434133529663,5.700215816497803,8.234904289245605,2214.152099609375,4029.298095703125,5123.521484375,4730.16650390625,2284.7861328125,1350.0091552734375,1009.2587890625,943.2197875976562,1136.4879150390625,916.7167358398438,1028.3238525390625,1556.974365234375,2737.01806640625,3656.140869140625,6099.85546875,3953.81494140625,1344.1815185546875,270.7020568847656,60.246883392333984,37.30463790893555,429.3048400878906,
2.3796160221099854,3.4641830921173096,6.676038265228272,2101.6513671875,5966.59423828125,5648.29931640625,4074.697265625,4327.25830078125,1917.989013671875,1221.1728515625,1183.855712890625,1082.0543212890625,1537.7314453125,2092.61669921875,1076.7506103515625,3285.509765625,5170.466796875,6828.4228515625,2101.1533203125,482.498291015625,88.20756530761719,25.039560317993164,10.26710033416748,173.79408264160156,
0.6951626539230347,3.1307971477508545,1.246541142463684,2.8620238304138184,14.814167022705078,2340.56787109375,6653.0068359375,4655.03466796875,5132.32568359375,4564.625,3291.208251953125,2769.674072265625,3282.076904296875,2847.625,3615.3828125,5098.361328125,5807.14892578125,6123.18115234375,2049.504638671875,811.3499755859375,280.2069396972656,55.66963577270508,15.03630542755127,7.271411895751953,
2.8755574226379395,4.000088691711426,2.241968870162964,4.3854079246521,2.2565841674804688,29.05984878540039,2286.90869140625,7847.7451171875,7734.7958984375,6576.47021484375,6644.0166015625,6226.68212890625,5323.27392578125,6164.90869140625,6054.65185546875,7660.90283203125,2862.8076171875,976.314453125,178.6367950439453,44.91971969604492,18.532888412475582,11.928329467773438,8.392269134521484,37.25025939941406,
,,,,,,,,,,,,,,,,,,,,,,,,
