2.165245056152344,1.8502570390701292,612.4422607421875,170.71693420410156,112.76250457763672,47.96368408203125,52.021244049072266,36.81658935546875,42.22875213623047,62.334259033203125,55.94856262207031,42.64522933959961,46.52763366699219,44.04019165039063,43.63584518432617,37.582496643066406,49.74959945678711,128.424072265625,210.50665283203125,199.77056884765625,75.9889144897461,22.81878089904785,30.020523071289062,52.52416229248047,21.641996383666992,
206.72520446777344,392.80712890625,546.1404418945312,236.63735961914065,138.0338897705078,53.51409530639648,39.81529998779297,34.01393508911133,39.05942535400391,106.29452514648438,34.2744140625,24.726747512817383,24.605588912963867,36.716793060302734,38.01456832885742,50.28229904174805,113.73765563964844,428.0298156738281,200.70721435546875,77.8752212524414,21.56406021118164,23.455041885375977,6.978117942810059,5.851934909820557,12.89709186553955,
1.035557746887207,1.334159255027771,2.501208543777466,594.8297729492188,194.1158599853516,70.28451538085938,53.591773986816406,61.49055480957031,47.65779113769531,37.14615249633789,36.11192321777344,34.26237487792969,39.925479888916016,30.418615341186523,37.48240661621094,75.80078887939453,208.7581329345703,179.90098571777344,128.0447235107422,31.875606536865234,7.954201221466064,7.667622089385986,9.684784889221191,1.7835685014724731,1.244147777557373,
2.132624626159668,0.9506149291992188,127.13440704345705,510.3150329589844,229.03268432617188,70.483642578125,48.294132232666016,43.28786849975586,34.8475227355957,32.75491714477539,31.18803024291992,32.832542419433594,33.0789794921875,37.5789794921875,51.98019027709961,145.74473571777344,446.95989990234375,168.75587463378906,42.2568473815918,18.16739654541016,12.442790031433104,7.34798526763916,3.804141759872437,4.104547023773193,5.788089752197266,
1.6299657821655271,2.3631956577301025,1.3299694061279297,515.5181884765625,218.6366271972656,203.21408081054688,76.67893981933594,49.12105178833008,37.65436935424805,28.88631248474121,34.67757034301758,28.74773597717285,30.80240821838379,40.698368072509766,97.190185546875,531.5921630859375,487.1015319824219,177.341552734375,35.51728057861328,13.508293151855469,6.076977729797363,7.7004828453063965,3.3002326488494877,2.8653810024261475,5.22221565246582,
1.2809382677078247,1.3694322109222412,4.454546928405762,107.78419494628906,610.1972045898438,245.0056610107422,179.5763397216797,80.21401977539062,60.512184143066406,41.04046249389648,44.932159423828125,39.150047302246094,64.3701400756836,102.45770263671876,287.05279541015625,663.3385009765625,188.8715667724609,43.37971878051758,13.771560668945312,6.05200719833374,6.9222331047058105,3.138073444366455,34.98268508911133,2.2362704277038574,4.8090643882751465,
1.8939121961593628,2.357661008834839,1.6535323858261108,1.593220353126526,2.4461944103240967,463.8611755371094,428.0749816894531,207.01536560058597,117.46638488769533,96.43187713623048,85.10401916503906,62.66603469848633,97.1079559326172,120.7225112915039,306.47705078125,326.37994384765625,262.657958984375,31.55729103088379,12.609713554382324,39.90152359008789,4.072674751281738,2.9178783893585205,8.821349143981934,1.9135174751281736,5.221818447113037,
1.856858849525452,10.270061492919922,3.279759407043457,2.1712117195129395,2.2460367679595947,7.122794628143311,345.6566772460937,971.8558349609376,629.0671997070312,391.9746398925781,156.5448760986328,257.9218139648437,332.1851501464844,533.8853759765625,323.1850891113281,168.81739807128906,50.75215148925781,15.270109176635742,12.396076202392578,56.1748046875,6.458971977233887,17.952838897705078,2.34794282913208,2.7670631408691406,3.959486484527588,
1.629526972770691,23.323633193969727,1.5853497982025146,1.1218899488449097,2.7389533519744877,2.1552422046661377,3.893717050552368,0.9288870692253112,24.22625541687012,379.46630859375,1014.7401733398438,721.6231079101562,360.0331726074219,152.45945739746094,44.32151794433594,15.244088172912598,191.8488922119141,21.06045913696289,27.776073455810547,100.8229751586914,63.97769165039063,3.344543933868408,2.2812752723693848,1.3985276222229004,4.074324607849121,
,,,,,,,,,,,,,,,,,,,,,,,,,
