2.9299747943878174,1.1684224605560305,-0.0896725803613662,116.61559295654295,1789.445068359375,1437.9481201171875,680.4161376953125,315.29669189453125,172.32156372070312,152.87380981445312,135.7610626220703,186.05221557617188,151.73489379882812,160.18014526367188,135.39207458496094,125.82772064208984,124.30093383789062,193.39712524414065,564.8136596679688,2535.045654296875,1119.1973876953125,302.5735168457031,65.20928192138672,17.550392150878906,
0.9353260397911072,2.327029228210449,1.8210813999176023,1.3151332139968872,1877.90966796875,2486.59765625,1056.9365234375,406.9357299804688,217.80389404296875,257.3524780273437,238.53948974609372,209.1551055908203,192.49734497070312,194.30935668945312,143.4562225341797,151.03976440429688,187.09750366210935,204.4044189453125,1403.5394287109375,2036.18505859375,860.4940795898438,357.4835510253906,55.00652313232422,20.82967185974121,
2.6086220741271973,0.3188592791557312,0.0645115301012992,3.8814384937286377,1418.816162109375,1608.051025390625,928.4205932617188,356.8632507324219,208.37413024902344,119.62367248535156,130.5808563232422,113.19186401367188,146.33224487304688,165.72950744628906,155.6441192626953,131.11358642578125,184.65707397460935,1155.0947265625,3783.484130859375,1233.5513916015625,230.17100524902344,52.3836784362793,12.545623779296877,7.832143306732178,
3.270967483520508,2.119846820831299,47.505672454833984,0.3293898105621338,21.711091995239254,2105.12646484375,2076.88720703125,1005.6865844726562,408.5848083496094,329.666015625,237.77835083007807,134.53582763671875,94.93535614013672,142.45700073242188,171.44815063476562,246.06935119628903,1043.75927734375,2163.361572265625,1776.314208984375,560.059814453125,174.4697265625,71.98800659179688,16.593631744384766,7.626356601715088,
2.907910823822021,0.7217998504638672,3.422588586807251,0.5932844281196594,0.5933193564414978,213.1292724609375,2159.050048828125,3490.576416015625,1732.57421875,841.824951171875,377.0636901855469,260.5868225097656,270.23809814453125,289.5628356933594,635.0543823242188,2225.5283203125,4162.47705078125,1778.558349609375,677.4871826171875,150.70346069335938,40.81412887573242,12.308107376098633,8.573734283447266,3.1674649715423584,
1.765141844749451,2.0238428115844727,2.2825703620910645,1.3774254322052002,0.6016245484352112,0.3430562913417816,2.024254083633423,944.8197631835938,3292.98779296875,2989.820556640625,4314.205078125,4013.17822265625,2688.6435546875,3138.057373046875,3844.078857421875,3725.8544921875,1412.346435546875,507.1689758300781,128.84315490722656,40.264896392822266,22.74767303466797,23.78557586669922,8.885369300842285,5.131478786468506,
4.905196189880371,3.084248304367065,7.63792085647583,2.95442533493042,1.91399347782135,8.940156936645508,0.2234203815460205,0.6136364340782166,3.085134029388428,854.8944702148438,1353.4468994140625,1738.8787841796875,903.378173828125,706.1889038085938,192.3662567138672,59.19391250610352,22.62320327758789,70.85038757324219,37.10744094848633,32.53935241699219,7.251771926879883,2.6963930130004883,3.217057943344116,9.008662223815918,
1.793804407119751,2.4459826946258545,4.533076286315918,4.663703918457031,6.359987258911133,2.3160266876220703,0.0989982038736343,0.0990554764866828,0.881618082523346,1.6642802953720093,1.2730729579925537,1.534034013748169,3.230055809020996,1.273337721824646,0.3603322207927704,0.6212774515151978,2.1868231296539307,0.6214206218719482,7.407362937927246,6.232773780822754,2.5787267684936523,0.3607865571975708,2.05701208114624,0.752322793006897,
3.391242504119873,3.3913981914520264,4.96580171585083,4.047636985778809,1.2931512594223022,1.8178982734680176,1.4245144128799438,0.6376405954360962,-0.0180599577724933,0.2443178296089172,0.1132287681102752,0.6379751563072205,0.2445379197597503,0.1134386211633682,1.2941596508026123,1.8190447092056277,1.8191595077514648,3.1314408779144287,3.3940486907958984,2.606828212738037,1.9508421421051023,3.263278007507324,0.376483678817749,2.149803638458252,
1.5786117315292358,3.953262090682984,9.23233699798584,4.349433422088623,2.3705532550811768,24.4267578125,9.233565330505373,2.2389919757843018,2.239114284515381,1.7114912271499634,1.4477330446243286,2.239481210708618,0.9201880693435668,0.7883415818214417,14.651491165161133,30.65160179138184,4.747725486755371,3.296013355255127,1.0526690483093262,1.7125725746154783,2.1086010932922363,3.032622575759888,1.976859211921692,1.9350566864013672,
,,,,,,,,,,,,,,,,,,,,,,,,
