15.324970245361328,13.518969535827637,-2.6845431327819824,20.349855422973636,15.302807807922363,37.63148880004883,44.83452224731445,16.72724723815918,24.645427703857425,10.955946922302246,44.45353698730469,22.10902976989746,10.221041679382324,12.736468315124512,15.612276077270508,13.08712673187256,19.56427574157715,4.7980055809021,24.957931518554688,32.8792839050293,58.108177185058594,45.12407302856445,12.336590766906738,15.933231353759766,28.20360565185547,
3.423198938369751,9.19068717956543,1.6400173902511597,9.20702838897705,16.776077270507812,12.46346950531006,3.832087755203247,13.19984245300293,13.207972526550291,13.936184883117676,14.304349899291992,11.79214572906494,24.76422882080078,35.219905853271484,29.82355690002441,56.50357055664063,29.83968162536621,15.441082000732422,39.22409057617188,10.776598930358888,57.26497268676758,28.438819885253903,29.527549743652344,21.971210479736328,7.216662406921387,
10.328561782836914,7.448988914489746,11.40897274017334,16.80972671508789,52.11978912353516,29.055124282836918,18.25010108947754,22.57147026062012,27.6138973236084,16.80924415588379,22.930967330932617,33.7374382019043,14.287830352783203,35.53813934326172,7.80682897567749,11.76613998413086,63.65563583374024,26.529298782348636,11.044130325317385,25.447229385375977,47.06615829467773,37.33432388305664,24.36408233642578,7.080050468444824,20.040319442749023,
13.681509971618652,-0.3583380579948425,19.079492568969727,25.200571060180664,8.995027542114258,21.59586334228516,13.672307014465332,16.911476135253906,29.87626075744629,15.82852554321289,21.22884178161621,16.186017990112305,31.67243194580078,20.504854202270508,13.301929473876951,2.861582040786743,12.579607963562012,26.26307678222656,16.898195266723633,16.537111282348633,24.81924819946289,13.294618606567385,18.33473014831543,16.893444061279297,7.17194414138794,
7.896482467651367,18.33816146850586,14.737896919250488,6.45834493637085,489.3459167480469,16.900028228759766,8.259842872619629,3119.633544921875,29.686817169189453,24.10494804382324,12.582104682922363,4.303158760070801,14.383407592773438,27.34891700744629,0.3458865880966186,2.8656396865844727,3.945886850357056,13.665923118591309,7.9062886238098145,46.08981704711914,22.669958114624023,15.4681396484375,14.388421058654783,7.908647537231445,3.229854106903076,
-3.6682283878326416,8.203776359558105,8.198953628540039,8.91407299041748,10.709226608276367,14.304680824279783,30.867403030395508,17.535551071166992,13.929815292358398,19.686294555664062,17.88071060180664,28.32070541381836,15.710067749023438,11.384392738342283,9.21925449371338,6.694289684295654,11.729043006896973,37.65786361694336,96.09252166748048,65.04841613769531,17.109167098999023,22.14569091796875,44.47937774658203,13.492568016052246,7.3670654296875,
5.984150409698486,3.471508026123047,11.03813648223877,50.31593704223633,8.892629623413086,11.420166969299316,40.60552215576172,25.840356826782227,17.92446517944336,7.850937366485596,16.49988555908203,15.427682876586914,4.995399475097656,9.68337345123291,12.931978225708008,30.948719024658203,60.15542221069336,31.32613754272461,12.246148109436035,9.01475429534912,12.263768196105955,14.793092727661133,9.40151023864746,11.570690155029297,43.74209976196289,
17.039485931396484,5.884823799133301,7.330249786376953,15.976168632507324,13.461406707763672,11.666878700256348,-5.243021011352539,12.398004531860352,42.30138397216797,37.98232650756836,23.937612533569336,27.545026779174805,16.02589988708496,25.394683837890625,117.03871154785156,25.76569175720215,8.847076416015625,14.972694396972656,5.978129386901856,12.823101997375488,12.108367919921877,7.433826446533203,16.43946647644043,17.52495002746582,42.524208068847656,
14.534920692443848,13.45508098602295,5.895784378051758,6.25590181350708,22.457778930664062,35.06573486328125,493.8791809082031,13.815887451171877,20.29719352722168,14.535893440246582,2.6570029258728027,16.69598960876465,11.65530490875244,4.815868377685547,1.5765759944915771,6.255009651184082,18.135009765625,3.7348792552948,7.693655967712402,15.613259315490724,10.932443618774414,13.451956748962402,3.3724701404571533,7.330968856811523,12.962037086486816,
2.2581233978271484,2.972266435623169,13.76573657989502,9.079954147338867,10.514266967773438,14.468866348266602,7.263141632080078,1.8586565256118772,9.771617889404297,22.728588104248047,8.680326461791992,20.556373596191406,6.869167327880859,12.623295783996582,9.01758861541748,45.75407409667969,121.90834045410156,14.400739669799805,22.317262649536133,13.6692533493042,26.628023147583008,15.458102226257324,21.214019775390625,15.086630821228027,13.227975845336914,
,,,,,,,,,,,,,,,,,,,,,,,,,
