0.3041807413101196,0.246626079082489,0.4192922115325928,449.8254089355469,144.1623077392578,110.81334686279295,60.48445129394531,48.62874984741211,40.87716293334961,41.28755187988281,44.54404830932617,35.31507110595703,40.05660629272461,24.98912048339844,25.13463020324707,42.489845275878906,71.95765686035156,152.78305053710938,397.1238708496094,171.097900390625,70.41260528564453,17.37767219543457,5.7786970138549805,2.204309225082397,13.886656761169434,
0.3329163491725921,0.2465841770172119,0.5919306874275208,301.15484619140625,159.48501586914062,105.25565338134766,47.15852355957031,51.0124626159668,43.45797348022461,43.66339874267578,48.09932708740234,48.92285537719727,35.81211853027344,38.94343948364258,39.35346984863281,37.01144409179688,36.68960952758789,69.72950744628906,136.94163513183594,336.2019348144531,306.8149719238281,62.27986526489258,20.88957405090332,7.654638767242432,17.414196014404297,
0.2464616596698761,0.4766864478588104,554.5094604492188,190.1395263671875,105.64773559570312,73.9498062133789,61.66741561889648,50.45296096801758,54.7549934387207,42.54834365844727,71.48197174072266,56.46632766723633,39.47052001953125,43.83937072753906,37.538063049316406,46.07109069824219,40.87699508666992,56.49584197998047,129.8549346923828,592.934814453125,169.34304809570312,41.463287353515625,11.989843368530272,2.6074113845825195,24.04732894897461,
0.2753432691097259,2.204253911972046,398.69775390625,370.4075927734375,216.4964141845703,72.19540405273438,60.780120849609375,45.33684158325195,37.68452453613281,45.04316329956055,63.739524841308594,65.96165466308594,37.30406951904297,37.09923553466797,44.77889251708984,46.42380142211914,40.05657196044922,50.95358276367188,120.51153564453124,174.3266143798828,275.9637145996094,69.62223052978516,20.250646591186523,6.990668773651123,3.5295913219451904,
0.2470726370811462,0.2183003425598144,449.5461730957031,188.83665466308597,145.3095703125,65.72502899169922,55.9947395324707,47.10025405883789,50.71855545043945,53.81201171875,82.41526794433594,36.42686080932617,40.7017936706543,40.90696716308594,30.379941940307617,37.8314208984375,36.251373291015625,64.30281066894531,125.77256774902344,309.7118530273437,250.42398071289065,91.1256866455078,24.436790466308597,14.045570373535156,5.086963176727295,
0.4206386208534241,0.104098156094551,373.4700012207031,294.62017822265625,187.98985290527344,56.82210159301758,52.57501220703125,40.20449447631836,49.130218505859375,50.45451736450195,51.75014877319336,77.583740234375,55.90714645385742,35.84281921386719,43.66485977172852,37.5103874206543,45.3676872253418,75.64775848388672,149.73658752441406,542.8624877929688,154.75112915039062,43.60619735717773,11.933605194091797,4.251684665679932,2.3497910499572754,
0.1052261143922805,0.6232395172119141,444.4149475097656,214.6303253173828,90.67440795898438,51.54508972167969,64.86769104003906,37.54075241088867,38.038352966308594,48.92543411254883,60.693992614746094,42.815067291259766,34.966800689697266,36.04868698120117,40.821102142333984,33.125919342041016,66.08285522460938,131.1694793701172,386.5462646484375,196.8830108642578,59.74790954589844,19.469362258911133,6.185235500335693,12.629195213317873,10.923066139221191,
156.2092742919922,13.151554107666016,184.21067810058597,184.86671447753903,132.60562133789062,63.29945373535156,47.691776275634766,42.4939079284668,41.32094192504883,49.83910369873047,45.63470077514648,18.74525260925293,21.561920166015625,33.799354553222656,40.93989944458008,59.60163879394531,108.64111328125,529.4646606445312,207.7955322265625,58.92192459106445,18.455150604248047,6.763963222503662,3.591439247131348,2.150897979736328,6.705098628997803,
0.3962761759757995,0.3962839841842651,8.093619346618652,641.3565063476562,184.35728454589844,76.30721282958984,84.63147735595703,49.89970016479492,35.84723281860352,39.154327392578125,48.340476989746094,43.7573356628418,39.15435028076172,35.408653259277344,38.77365112304688,85.37895965576172,226.8663482666016,298.2343444824219,125.39533233642578,31.260698318481445,6.448246479034424,2.3542516231536865,1.7206579446792605,0.5403499007225037,0.4540184736251831,
1.490873098373413,0.6560425758361816,350.79010009765625,463.5447998046875,232.58230590820312,81.15503692626953,49.63556289672852,33.7725715637207,38.68647766113281,28.694643020629883,27.17936134338379,37.69113540649414,33.21754455566406,28.63636779785156,80.98844146728516,138.9683380126953,305.3041687011719,184.9779357910156,38.92080307006836,16.427446365356445,7.0839056968688965,4.256843566894531,2.038126945495605,2.441368818283081,2.183459758758545,
0.3976835310459137,0.9157606363296508,1.3763738870620728,320.02740478515625,289.257080078125,202.0194854736328,74.76052856445312,58.39311218261719,43.67061996459961,29.511619567871094,32.07926177978516,31.699766159057617,39.56573867797852,56.296573638916016,129.70977783203125,308.5978088378906,236.4751739501953,139.57083129882812,31.67057609558105,11.93932819366455,5.208969593048096,3.104541540145874,2.038681983947754,1.1460610628128052,1.6352123022079468,
0.339801013469696,0.397353857755661,1.4048316478729248,202.36997985839844,550.688232421875,280.5653381347656,201.7821350097656,70.53823852539062,58.68820190429688,44.60958480834961,74.73040771484375,44.93256378173828,63.83522415161133,121.85513305664062,248.34884643554688,322.5912170410156,179.11245727539062,35.6142578125,12.083592414855955,4.257009983062744,2.5567471981048584,1.34718918800354,2.4415149688720703,0.5987429022789001,1.3936816453933716,
0.5116718411445618,0.4541091024875641,0.3389904201030731,1.1737017631530762,1.058545708656311,486.9627685546875,612.9388427734375,237.55416870117188,149.65115356445312,97.2815170288086,92.77694702148438,95.23831939697266,128.7329559326172,170.63473510742188,513.9840087890625,258.88385009765625,234.98362731933597,26.093748092651367,9.191499710083008,4.977038383483887,2.5847346782684326,1.6055032014846802,1.2312039136886597,1.0008971691131592,1.4233572483062744,
0.1943236142396927,1.2592881917953491,0.597217321395874,0.5396524667739868,0.4533104300498962,5.351241111755371,408.6839904785156,430.5872802734375,533.32080078125,398.7886657714844,172.75299072265625,237.7094573974609,562.1432495117188,501.1849670410156,361.7488098144531,160.5658721923828,45.54769134521485,14.484646797180176,7.111355304718018,3.477169752120972,2.0654940605163574,1.662321925163269,0.9425570964813232,4.86090087890625,1.813028335571289,
0.1938041597604751,0.1938026398420334,0.1938011348247528,0.6254811882972717,0.424017459154129,0.596696674823761,3.246161699295044,1.6906516551971436,42.96392822265625,527.4794921875,731.595458984375,632.1798706054688,396.3088073730469,162.5023651123047,45.25349807739258,14.339345932006836,15.614011764526367,9.970508575439451,3.4190471172332764,3.1308822631835938,4.456742763519287,0.8557213544845581,0.5103313326835632,0.6542349457740784,1.991532802581787,
,,,,,,,,,,,,,,,,,,,,,,,,,
