1.850046992301941,6.780722141265869,981.3556518554688,424.6664733886719,205.5577087402344,137.771484375,159.0695037841797,288.06329345703125,321.66180419921875,85.16557312011719,122.9367218017578,155.1954803466797,51.63505935668945,135.91297912597656,91.84930419921876,99.23243713378906,102.69896697998048,148.77545166015625,318.0910339355469,479.9851989746094,169.64199829101562,42.955039978027344,19.934795379638672,7.607451438903809,
7.690061092376709,390.6373901367188,589.8177490234375,273.8077087402344,189.5363922119141,142.21238708496094,52.59635925292969,170.1973114013672,86.49278259277344,27.62735748291016,45.86665344238281,66.53560638427734,72.0615463256836,107.04041290283205,92.16928100585938,113.71923828125,139.36573791503906,160.9926300048828,857.7532958984375,483.2517700195313,207.6168212890625,53.489776611328125,28.085769653320312,122.39411926269533,
7.051167964935303,184.2273406982422,544.6915893554688,341.8968200683594,244.9811553955078,162.00527954101562,112.24056243896484,70.42816925048828,95.21809387207033,120.58799743652344,153.33412170410156,207.3414764404297,159.70916748046875,124.56488037109376,101.9792709350586,92.71907806396484,101.8644790649414,136.2617645263672,343.3307800292969,442.7776794433594,416.706787109375,237.9346160888672,47.48338317871094,16.927122116088867,
11.765581130981444,696.8330688476562,486.8863830566406,296.356689453125,197.5772247314453,120.2987060546875,91.90508270263672,134.99436950683594,121.778076171875,109.52760314941406,81.1731948852539,42.14244079589844,49.93269729614258,19.23335838317871,48.50050354003906,122.9438247680664,96.01107788085938,179.630859375,286.293701171875,980.3646240234376,171.8169403076172,56.8286247253418,26.27296257019043,7.7231292724609375,
1.416084885597229,2.186673641204834,569.223876953125,431.02642822265625,301.2797241210937,221.5718536376953,157.9843292236328,118.65558624267578,74.68102264404297,115.4048843383789,126.14006042480467,151.109619140625,165.03993225097656,169.50033569335938,200.04270935058597,209.1771240234375,93.255126953125,128.8766326904297,526.6695556640625,640.42431640625,220.8460235595703,147.19091796875,39.51047134399414,12.575117111206056,
4.355650424957275,84.30712890625,639.8004760742188,498.3143615722656,232.0605926513672,135.74444580078125,121.10740661621094,105.3461685180664,119.65512084960938,114.48306274414062,122.74020385742188,69.31607055664062,61.68342208862305,111.30674743652344,102.17362213134766,112.49028778076172,116.19517517089844,209.0699157714844,682.4356689453125,382.8097839355469,230.61019897460935,50.634071350097656,23.60923767089844,8.621308326721191,
3.396433115005493,2.2603695392608643,480.7104797363281,831.8154907226562,826.761962890625,197.1700592041016,134.9893035888672,130.75039672851562,115.67813110351562,108.37832641601562,126.54267120361328,123.10696411132812,70.29122924804688,109.67926025390624,129.20361328125,104.75390625,131.51998901367188,143.75987243652344,433.3271179199219,744.363525390625,225.36448669433597,158.68841552734375,20.355579376220703,7.8878173828125,
3.475392818450928,62.89827728271485,1171.0238037109375,783.128662109375,395.4053039550781,160.64938354492188,192.1007080078125,97.38136291503906,90.14173889160156,108.6536865234375,71.09037780761719,105.20345306396484,94.10370635986328,118.19078063964844,138.49514770507812,152.1186065673828,200.724609375,335.2568664550781,672.1465454101562,298.2176513671875,71.4721450805664,27.892990112304688,11.555890083312988,72.59318542480469,
2.148296594619751,4.6129021644592285,658.2706909179688,945.3062133789062,552.03173828125,361.8015441894531,166.63636779785156,146.59671020507812,102.8639144897461,106.66960906982422,80.36308288574219,104.81382751464844,92.83341979980467,113.68758392333984,158.339599609375,198.43756103515625,515.2091064453125,970.47119140625,530.6112670898438,96.07705688476562,40.8100700378418,12.457564353942873,10.429154396057127,54.17164993286133,
2.704640388488769,4.147129535675049,5.428316116333008,273.08953857421875,975.5990600585938,629.0070190429688,433.2870788574219,209.8408660888672,145.4447784423828,128.4185333251953,100.92182159423828,139.88430786132812,103.14647674560548,162.52810668945312,266.2724914550781,713.5692138671875,550.0147094726562,528.3877563476562,224.21438598632807,151.81895446777344,132.73086547851562,16.255596160888672,6.604105472564697,3.71825909614563,
1.461841702461243,5.956320762634277,7.032422065734863,13.740394592285156,8.903489112854004,552.154052734375,742.96630859375,1081.3486328125,351.6718444824219,232.03466796875,198.3091278076172,176.97084045410156,167.8969268798828,370.8259582519531,637.7473754882812,941.4734497070312,541.3328247070312,190.1781005859375,53.37730026245117,37.60162734985352,21.924205780029297,19.076997756958008,8.33285903930664,5.905533790588379,
2.007680892944336,3.333856105804444,18.70587921142578,8.455004692077637,16.949308395385742,779.299072265625,941.607421875,803.06005859375,1049.0909423828125,416.5089721679688,393.3394775390625,349.8785400390625,299.8280639648437,813.5997314453125,969.8948364257812,611.1099853515625,247.03338623046875,79.19664764404297,51.71729278564453,392.6946716308594,466.4246520996094,41.74665069580078,8.155649185180664,3.3162388801574707,
2.391289234161377,8.485087394714355,3.683122396469116,2.334177017211914,4.9629082679748535,5.558701515197754,30.965421676635746,508.1250305175781,821.3366088867188,1308.4591064453125,734.663818359375,894.790283203125,1027.0701904296875,761.0231323242188,266.0746765136719,107.6692886352539,40.50326156616211,26.118032455444336,25.86947250366211,53.754730224609375,45.631595611572266,8.672999382019043,3.5307438373565674,1.5682774782180786,
1.9253708124160769,2.669258117675781,1.643279790878296,3.768803119659424,22.64432907104492,2.216957330703736,8.84129524230957,5.981875419616699,53.6320915222168,28.53084373474121,21.240665435791016,26.56140518188477,17.01844024658203,13.42162799835205,11.910651206970217,26.53614997863769,8.361981391906738,3.479119777679444,3.0596227645874023,2.5203423500061035,2.761803150177002,1.8928595781326292,2.869450092315674,0.7495913505554199,
,,,,,,,,,,,,,,,,,,,,,,,,
