26.38942146301269,35.39950942993164,18.470834732055664,20.274293899536133,442.31256103515625,440.12158203125,180.65249633789065,169.06617736816406,147.35238647460938,196.24118041992188,133.25125122070312,162.9225311279297,124.57929229736328,132.1747283935547,133.2623748779297,112.66048431396484,134.35281372070312,152.8050079345703,290.2949523925781,384.2785339355469,1007.0358276367188,300.8514404296875,80.17743682861328,39.42485427856445,96.32093048095705,
16.24374008178711,10.84537124633789,14.44843864440918,1758.2884521484375,463.8200378417969,237.5107421875,149.81405639648438,183.4865875244141,132.4568328857422,110.41041564941406,130.29226684570312,129.93313598632812,149.46705627441406,120.17739868164062,106.4484405517578,136.81344604492188,172.2806854248047,136.45657348632812,280.40484619140625,833.6454467773438,544.1068725585938,142.25302124023438,76.8594970703125,38.63479995727539,125.8784408569336,
2.1832380294799805,8.66288948059082,23.06685447692871,1374.40869140625,736.6030883789062,253.0885162353516,174.75607299804688,181.2757873535156,143.62969970703125,147.9712371826172,87.97772979736328,131.3340606689453,111.45437622070312,91.2277603149414,108.92556762695312,113.62288665771484,106.03562927246094,119.76671600341795,283.2498474121094,788.7491455078125,700.052978515625,551.7423706054688,82.2030029296875,43.60846328735352,19.82903861999512,
9.303366661071776,8.576902389526367,60.459259033203125,1025.818603515625,366.8915100097656,226.482666015625,156.1765594482422,127.23206329345705,126.50265502929688,123.24275207519533,129.74400329589844,116.72415161132812,173.15380859375,91.42484283447266,95.02960205078124,78.05577850341797,92.8505401611328,119.5781707763672,315.071044921875,905.40673828125,851.9275512695312,374.0792541503906,169.47108459472656,76.92414093017578,27.520109176635746,
6.730059146881104,5.293381214141846,76.66122436523438,900.2911376953125,925.2045288085938,181.16343688964844,167.4049530029297,152.56759643554688,110.62535858154295,150.40321350097656,133.4051513671875,187.342529296875,141.36886596679688,112.44918060302734,114.2594757080078,141.37928771972656,125.1098175048828,183.7404022216797,346.15185546875,2027.968505859375,486.0667114257813,197.5243988037109,133.44712829589844,254.13165283203125,172.17481994628906,
8.467531204223633,19.995370864868164,425.57720947265625,1004.0841064453124,410.610595703125,200.3130645751953,178.9404754638672,144.55787658691406,116.3606948852539,168.45582580566406,156.87786865234375,117.10104370117188,170.64598083496094,106.63418579101562,135.91818237304688,115.6793212890625,182.6217498779297,380.7553405761719,2139.053955078125,729.877197265625,262.4555358886719,112.82512664794922,33.44802474975586,21.926424026489254,103.70850372314452,
3180.24169921875,4756.9306640625,662.9949340820312,462.1746520996094,735.7109985351562,158.6884002685547,167.0150146484375,125.77433013916016,134.4526824951172,2017.7271728515625,186.19357299804688,128.66995239257812,110.23828125,93.26301574707033,147.84019470214844,184.7674865722656,297.6605224609375,519.3202514648438,517.12109375,269.66851806640625,69.8061294555664,36.27433776855469,22.58493423461914,19.70395851135254,53.01542663574219,
2.0071842670440674,24.68227767944336,4.869593143463135,1441.9237060546875,705.373046875,242.7007598876953,158.59613037109375,153.88270568847656,133.254638671875,107.22218322753906,96.3773956298828,119.8520965576172,129.60379028320312,132.48764038085938,128.86305236816406,254.95899963378903,402.0642700195313,1260.19580078125,282.911865234375,139.6673583984375,37.48640823364258,219.3357086181641,60.9024772644043,17.28605842590332,5.755927562713623,
15.482375144958496,17.995567321777344,13.306733131408691,1358.9283447265625,471.0693664550781,250.49497985839844,194.61959838867188,129.09170532226562,127.63809204101562,139.56439208984375,78.13517761230469,90.04039001464844,99.78350830078124,116.7573013305664,125.42523956298828,374.1632080078125,801.22412109375,346.4416809082031,140.94644165039062,63.99881362915039,47.76384735107422,57.85313415527344,35.13469696044922,5.234557628631592,39.34135818481445,
2.174708604812622,3.97800874710083,11.541756629943848,766.9658203125,2280.8720703125,738.5006103515625,281.458984375,170.43661499023438,134.97622680664062,111.84414672851562,78.6236572265625,97.04088592529295,107.88200378417967,132.10389709472656,297.4927673339844,536.0444946289062,1113.49658203125,533.8522338867188,120.19517517089844,51.96738052368164,35.75075912475586,28.548969268798828,51.98127746582031,18.112401962280277,32.18583679199219,
20.10496711730957,8.224813461303711,22.270591735839844,5.7094926834106445,982.5794067382812,969.1674194335938,564.5349731445312,264.65216064453125,175.78204345703125,170.71424865722656,141.4014129638672,172.5288848876953,174.34153747558594,282.4727478027344,412.9297180175781,1291.0064697265625,462.285400390625,173.26461791992188,80.35258483886719,24.10590171813965,38.15911865234375,12.94527816772461,19.78892135620117,25.55352020263672,18.37565040588379,
-0.743468165397644,7.536594390869141,12.218423843383787,16.180858612060547,10.061442375183104,250.5111389160156,1565.4921875,464.1253967285156,463.0293884277344,353.4749755859375,327.9751281738281,225.1136932373047,372.0748291015625,449.5034790039063,963.2530517578124,1247.73779296875,487.9366760253906,119.74730682373048,48.99669647216797,38.90584945678711,14.41183853149414,8.293265342712402,10.45540714263916,29.18518829345703,19.46215438842773,
-1.79831862449646,13.320569038391112,13.681118965148926,23.405014038085938,16.56270408630371,39.9795150756836,117.21322631835938,1701.9993896484375,1382.72021484375,1296.6710205078125,690.4461059570312,1400.113525390625,1334.3809814453125,1112.241943359375,891.0838623046875,541.8181762695312,201.9124755859375,67.74744415283203,541.0846557617188,652.4799194335938,266.149169921875,63.41871643066406,16.92627716064453,25.20985221862793,858.012939453125,
4.851242542266846,11.68784999847412,10.604320526123049,20.3234806060791,24.2821102142334,10.234177589416504,4.830978393554688,-1.290929913520813,49.49480438232422,405.4342651367188,1527.6490478515625,1289.299560546875,1045.08251953125,429.5318298339844,146.98992919921875,49.111629486083984,53.7957649230957,346.6804504394531,222.69541931152344,50.18070602416992,29.634206771850582,11.623064041137695,27.106245040893555,19.53908348083496,1173.6702880859375,
,,,,,,,,,,,,,,,,,,,,,,,,,
