0.128127709031105,0.1200781315565109,-0.0412931777536869,-0.0896861627697944,30.906051635742188,20.21481704711914,12.346440315246582,6.252365112304688,6.122090816497803,2.181953430175781,4.583874702453613,6.171399116516113,4.9175214767456055,5.234975814819336,5.349052906036377,4.129240989685059,4.560115337371826,5.194750308990479,8.238245010375977,35.946144104003906,21.773496627807617,10.960315704345703,2.693278312683105,0.7748597860336304,
0.0352935716509819,0.0110069969668984,0.0839463919401168,19.045806884765625,22.42097282409668,15.631499290466309,6.527019500732422,4.883599281311035,6.895867347717285,6.740373134613037,7.092829704284668,3.32612681388855,5.358021259307861,3.2529735565185547,3.8724558353424072,2.5366852283477783,2.585575819015503,4.835710525512695,14.390501976013184,35.40962219238281,16.06017303466797,3.221029281616211,0.968515157699585,7.337991714477539,
-0.0114142931997776,0.086025670170784,0.0616881810128688,6.911045074462891,45.72966384887695,15.473747253417969,11.583328247070312,5.45211935043335,3.2611043453216557,2.771671772003174,5.0594658851623535,4.683158874511719,5.116998195648193,4.593390464782715,4.200983047485352,4.7244977951049805,5.739989757537842,5.813880443572998,5.814010143280029,33.59661102294922,20.777812957763672,16.853708267211914,3.164275884628296,1.0131186246871948,
0.0168963819742202,0.1147429123520851,0.1310700327157974,49.10084915161133,35.95132064819336,13.881032943725586,8.462510108947754,5.182577610015869,2.86067008972168,2.394083976745605,5.462491035461426,4.690001010894775,5.429840087890625,5.051762580871582,2.394404649734497,3.951529741287232,3.352916717529297,4.723512649536133,9.763579368591309,44.902957916259766,19.58783721923828,6.122264385223389,2.2148513793945312,0.5313072204589844,
-0.011957966722548,0.1763319075107574,0.1108597889542579,-0.0119046466425061,19.44564247131348,22.62752914428711,14.862839698791504,6.943139553070068,6.058335304260254,8.028604507446289,6.943595886230469,3.789859771728516,4.762526988983154,2.8107211589813232,4.655521392822266,4.589651584625244,4.251725673675537,3.881016492843628,5.390459060668945,23.78887176513672,24.06141471862793,6.117961883544922,1.480387806892395,0.504506528377533,
0.0822495818138122,0.1480298191308975,0.0905085504055023,0.0658685564994812,22.59707260131836,30.833839416503903,15.846248626708984,10.760059356689451,6.054131507873535,5.921499252319336,3.5695700645446777,3.164717674255371,5.042960166931152,3.999863624572754,2.8180503845214844,2.842895984649658,5.308654308319092,4.438881874084473,6.728166103363037,44.7341194152832,12.873798370361328,8.092848777770996,2.183032989501953,0.3294412195682525,
0.0287536568939685,0.012263536453247,0.0287903305143117,0.0288086701184511,44.22649765014648,69.43708801269531,18.010440826416016,8.789848327636719,4.9099555015563965,4.02055025100708,3.4808804988861084,2.2950682640075684,2.6763744354248047,4.06247615814209,4.43657922744751,3.663964986801148,2.519143581390381,11.989131927490234,45.43361282348633,14.223084449768066,4.819793701171875,1.922892928123474,0.6487720608711243,0.2686927020549774,
0.0077387229539453,0.0823504850268364,0.1238153427839279,0.0409451723098754,-0.0004777407739311,33.549522399902344,38.141239166259766,16.021501541137695,10.479181289672852,5.7112884521484375,6.498075485229492,2.682701349258423,2.424769401550293,3.449155330657959,4.600460052490234,6.222495079040527,11.24827766418457,37.52554702758789,39.92927169799805,13.531184196472168,3.5998103618621826,1.7017139196395874,0.6136693358421326,0.240346759557724,
0.0115160103887319,-0.0633614882826805,0.0864575281739234,0.0365378484129905,-0.0133800487965345,-0.1132254377007484,33.842674255371094,32.58177947998047,30.694578170776367,15.111930847167969,9.8673734664917,6.402899265289307,6.260132312774658,6.579768657684326,7.227814674377441,30.61163902282715,37.1909294128418,62.96138000488281,9.676462173461914,3.7105555534362793,1.2452054023742676,2.021480083465576,0.2284108698368072,0.2284329086542129,
0.0153196072205901,-0.0097337970510125,0.1072941571474075,0.0404466241598129,-0.0013246582821011,-0.0180223863571882,0.0405013225972652,11.918316841125488,48.29633331298828,41.36836624145508,72.63634490966797,40.63150405883789,53.07798385620117,78.96871948242188,53.25265121459961,58.62440490722656,32.52687072753906,10.899770736694336,3.427243947982788,1.6479836702346802,0.6848589181900024,0.2832875549793243,0.157859057188034,0.116066887974739,
0.0947594940662384,0.0947786346077919,0.0696135535836219,0.1116071715950965,0.2375703901052475,-0.0730307400226593,-0.0646211877465248,-0.0058470857329666,0.0361441485583782,1.0443824529647827,30.703258514404297,23.353410720825195,13.94526195526123,10.70258903503418,5.669342041015625,1.852418065071106,0.6999481916427612,0.3470553457736969,2.6445858478546143,0.7168526649475098,0.1455312967300415,0.170748084783554,0.1203756853938102,0.2301788628101349,
0.0547270886600017,0.071569412946701,0.7786001563072205,0.0547819063067436,0.0295636504888534,-0.0124776372686028,-0.0040488913655281,-0.037679273635149,-0.0208389740437269,-0.0292345210909843,0.0633235350251197,-0.020788675174117,0.1138448417186737,0.1391086876392364,0.0465693064033985,0.0634157136082649,-0.01229137647897,-0.0122744450345635,0.0971308946609497,0.088734745979309,0.013019205071032,-0.0963444113731384,0.0972072929143905,0.0719786584377288,
0.2445665001869201,0.0249090697616338,0.00803111679852,0.1094307154417038,0.0756534188985824,0.0334275774657726,0.0756904631853103,-0.008779720403254,0.0672781318426132,0.0926459729671478,0.0166178289800882,0.0842333883047103,0.0758016109466552,0.016669861972332,0.0251367501914501,-0.0086450111120939,0.1096802875399589,0.0251892823725938,0.1012671887874603,0.1012862175703048,0.1351138055324554,0.008357455022633,0.0168259385973215,0.0617682263255119,
0.1814410835504531,0.1050866618752479,0.0796486586332321,0.2663778662681579,0.0287725683301687,0.1985185146331787,0.0203224066644907,0.0882275253534317,0.1476550549268722,0.0628046914935112,0.0797964334487915,-0.0389921851456165,-0.0135186752304434,0.0374163202941417,0.4024754166603088,0.096864528954029,0.0544444136321544,0.130855843424797,0.0629678666591644,0.0290343426167964,0.0460279583930969,0.0460457503795623,0.0460635386407375,0.0567605420947074,
,,,,,,,,,,,,,,,,,,,,,,,,
