3.2639412879943848,2879.56884765625,3485.050048828125,5843.2958984375,4403.66748046875,4324.37109375,2843.504638671875,2862.80908203125,2702.960693359375,1971.8812255859373,3621.6181640625,2313.094970703125,4068.531005859375,1423.685302734375,2786.53857421875,3690.697021484375,3765.1845703125,5305.85693359375,6491.865234375,8377.1826171875,2886.544189453125,672.4354248046875,133.5825653076172,38.06579208374024,
1144.38134765625,3343.001220703125,4251.87353515625,4508.9287109375,5951.49853515625,3656.429931640625,2255.35888671875,1532.622314453125,2106.898193359375,2578.436279296875,1426.59912109375,2153.123046875,2437.661865234375,5116.0966796875,3328.15625,4756.32373046875,4104.7294921875,5326.837890625,7534.607421875,4127.23193359375,1639.456787109375,343.7701110839844,63.68506240844727,19.07575225830078,
1546.828857421875,3969.677490234375,5281.2998046875,4936.80908203125,5207.94091796875,2546.661376953125,1751.6844482421875,1792.683349609375,1853.4217529296875,2086.448974609375,2330.316650390625,2422.08203125,1953.5819091796875,1457.0128173828125,2599.921142578125,5286.35986328125,4030.920654296875,5049.23876953125,6806.3720703125,6156.66259765625,1484.1522216796875,454.243896484375,90.70697784423828,25.352542877197266,
1.66416597366333,2648.7509765625,2750.505615234375,4522.00830078125,4761.109375,3291.7529296875,2102.72216796875,2444.300048828125,2099.079833984375,1584.12109375,1890.4716796875,1881.820068359375,1820.8885498046875,2171.60546875,1633.0933837890625,3496.03173828125,3890.041748046875,3198.038330078125,5417.98046875,8507.470703125,4440.2734375,1115.14794921875,264.2709655761719,58.960060119628906,
2616.26025390625,4602.9541015625,4842.38232421875,4455.0146484375,3646.928955078125,2709.816162109375,2196.0048828125,1523.9630126953125,1533.108154296875,1730.9188232421875,1300.207275390625,1401.670654296875,1862.2281494140625,1895.5206298828125,4051.711669921875,3145.565185546875,3972.63671875,5939.0966796875,7722.42236328125,4361.90380859375,1511.3670654296875,282.2571105957031,57.58209991455078,785.57861328125,
147.20164489746094,6941.34423828125,4969.4580078125,5030.99267578125,3513.3330078125,1906.57421875,1539.4796142578125,1938.85009765625,1303.1834716796875,1559.3388671875,1636.3355712890625,1811.97998046875,1476.24658203125,1606.871337890625,1735.971435546875,4706.05859375,5077.4482421875,5205.529296875,9080.267578125,3755.9052734375,1150.3350830078125,376.7938537597656,48.73012161254883,479.4779052734375,
6.400851726531982,2956.5400390625,3744.662353515625,4648.8828125,4744.568359375,2592.11328125,2197.009765625,2150.445068359375,1407.0250244140625,1514.8150634765625,1638.640625,2255.25,1870.6954345703125,2823.8994140625,3252.1259765625,2738.397705078125,4777.56005859375,7188.45361328125,4360.59765625,1733.372314453125,365.48236083984375,80.33868408203125,25.7010555267334,25.331642150878903,
4.987205982208252,2539.66748046875,3871.2666015625,6122.10400390625,4660.2568359375,3888.540283203125,2350.479248046875,2244.474853515625,1550.22216796875,1778.53125,1686.0609130859375,1675.4674072265625,1648.6611328125,2539.033447265625,2741.8515625,3912.31640625,4287.91748046875,8627.2109375,2948.174560546875,997.0714721679688,174.87338256835938,32.40043258666992,10.185558319091797,117.12887573242188,
3.470219850540161,8.144572257995605,2879.17626953125,4094.00439453125,4726.64990234375,5366.38671875,3415.746826171875,3371.545166015625,2283.59814453125,1985.2689208984373,1637.7320556640625,2242.072998046875,3036.883056640625,1614.0509033203125,3030.59716796875,4490.1767578125,7620.4443359375,8763.8046875,2743.5419921875,547.8428955078125,143.66534423828125,34.13142395019531,45.835636138916016,67.30168151855469,
4.931962966918945,5.705207824707031,15.46974277496338,3000.275634765625,4275.00927734375,3879.646484375,5677.3427734375,5168.45166015625,4892.60888671875,3744.824951171875,2627.54541015625,2793.67822265625,3129.25830078125,4120.7587890625,4593.931640625,4885.39404296875,7116.1455078125,3165.871826171875,1021.0758056640624,240.90896606445312,44.91598892211914,19.92258644104004,10.934162139892578,4.471855640411377,
0.9547556638717652,3.316697597503662,4.412510871887207,178.04867553710938,5015.48974609375,4721.82568359375,5700.6123046875,5530.6240234375,5242.7626953125,4565.14208984375,3152.69873046875,4659.07763671875,5313.15234375,6827.53271484375,6322.97119140625,7415.5654296875,2563.71630859375,743.3029174804688,284.33740234375,34.685516357421875,13.190898895263672,7.066827297210693,21.418529510498047,28.632875442504883,
2.0420498847961426,2.754162549972534,2.861488342285156,33.276222229003906,216.1856384277344,8767.8671875,2941.134033203125,5074.62158203125,6819.0361328125,5395.40234375,5690.23486328125,5005.19970703125,5325.31396484375,6452.29931640625,9877.5126953125,3588.693115234375,1099.3785400390625,291.5378723144531,81.01019287109375,19.61553001403809,10.164362907409668,10.326786994934082,7.102827072143555,2.664294719696045,
1.4337303638458252,12.967246055603027,2.433983564376831,3.865180730819702,8.663259506225586,6.691830158233643,1726.5264892578125,5138.0078125,6925.08447265625,5776.64697265625,6475.13134765625,8697.7744140625,6627.78759765625,2996.082275390625,893.167236328125,288.9270324707031,85.81079864501953,19.152610778808597,43.09823989868164,6.822119235992432,8.822235107421875,6.418106555938721,3.637195587158203,1.7865633964538574,
2.0048608779907227,2.7238450050354004,4.099863052368164,2.618795394897461,2.656029462814331,1.9307368993759155,15.231331825256348,80.972900390625,36.40657424926758,56.77202224731445,85.01692199707031,36.98600387573242,174.140380859375,26.65911674499512,30.991588592529297,4.081823348999023,2.367122173309326,3.0238702297210693,2.91745400428772,3.278158664703369,2.372523784637451,1.89838707447052,5.36127519607544,0.9152083992958068,
,,,,,,,,,,,,,,,,,,,,,,,,
